station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
234568,2025-04-12 17:30:00+00:00,48.9,2025-04-12 23:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-12 18:30:00+00:00,32.8,2025-04-13 00:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-12 19:30:00+00:00,29.0,2025-04-13 01:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-12 20:30:00+00:00,26.3,2025-04-13 02:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-12 21:30:00+00:00,22.1,2025-04-13 03:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-12 22:30:00+00:00,0.0,2025-04-13 04:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-12 23:30:00+00:00,19.4,2025-04-13 05:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-13 00:30:00+00:00,2.95,2025-04-13 06:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-13 01:30:00+00:00,15.4,2025-04-13 07:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-13 02:30:00+00:00,13.8,2025-04-13 08:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-13 03:30:00+00:00,13.0,2025-04-13 09:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-13 04:30:00+00:00,11.6,2025-04-13 10:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-13 05:30:00+00:00,14.5,2025-04-13 11:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-13 06:30:00+00:00,18.6,2025-04-13 12:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-13 07:30:00+00:00,7.78,2025-04-13 13:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-13 08:30:00+00:00,2.98,2025-04-13 14:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-13 09:30:00+00:00,16.5,2025-04-13 15:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-13 10:30:00+00:00,17.0,2025-04-13 16:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-13 11:30:00+00:00,17.4,2025-04-13 17:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-13 12:30:00+00:00,14.1,2025-04-13 18:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-13 13:30:00+00:00,5.41,2025-04-13 19:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-13 14:30:00+00:00,31.4,2025-04-13 20:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-13 15:30:00+00:00,38.4,2025-04-13 21:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-13 16:30:00+00:00,21.1,2025-04-13 22:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-13 17:30:00+00:00,16.4,2025-04-13 23:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-13 18:30:00+00:00,16.2,2025-04-14 00:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-13 19:30:00+00:00,19.7,2025-04-14 01:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-13 20:30:00+00:00,17.9,2025-04-14 02:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-13 21:30:00+00:00,15.9,2025-04-14 03:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-13 22:30:00+00:00,15.0,2025-04-14 04:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-13 23:30:00+00:00,17.5,2025-04-14 05:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-14 00:30:00+00:00,19.0,2025-04-14 06:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-14 01:30:00+00:00,22.0,2025-04-14 07:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-14 02:30:00+00:00,22.4,2025-04-14 08:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-14 03:30:00+00:00,25.5,2025-04-14 09:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-14 04:30:00+00:00,26.2,2025-04-14 10:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-14 05:30:00+00:00,23.7,2025-04-14 11:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-14 06:30:00+00:00,24.7,2025-04-14 12:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-14 21:30:00+00:00,39.1,2025-04-15 03:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-14 22:30:00+00:00,44.5,2025-04-15 04:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-14 23:30:00+00:00,43.5,2025-04-15 05:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-15 00:30:00+00:00,49.3,2025-04-15 06:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-15 01:30:00+00:00,50.2,2025-04-15 07:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-15 02:30:00+00:00,57.6,2025-04-15 08:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-15 03:30:00+00:00,48.5,2025-04-15 09:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-15 04:30:00+00:00,41.8,2025-04-15 10:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-15 05:30:00+00:00,33.7,2025-04-15 11:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-15 06:30:00+00:00,29.4,2025-04-15 12:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-15 07:30:00+00:00,27.3,2025-04-15 13:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-15 08:30:00+00:00,23.9,2025-04-15 14:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-15 09:30:00+00:00,23.3,2025-04-15 15:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-15 10:30:00+00:00,22.5,2025-04-15 16:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-15 11:30:00+00:00,25.6,2025-04-15 17:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-15 12:30:00+00:00,22.5,2025-04-15 18:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-16 03:30:00+00:00,37.2,2025-04-16 09:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-16 04:30:00+00:00,35.6,2025-04-16 10:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-16 05:30:00+00:00,25.9,2025-04-16 11:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-16 06:30:00+00:00,25.3,2025-04-16 12:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-16 07:30:00+00:00,18.7,2025-04-16 13:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-16 08:30:00+00:00,17.8,2025-04-16 14:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-16 09:30:00+00:00,17.1,2025-04-16 15:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-16 10:30:00+00:00,21.1,2025-04-16 16:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-16 11:30:00+00:00,20.6,2025-04-16 17:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-16 12:30:00+00:00,25.8,2025-04-16 18:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-16 13:30:00+00:00,31.6,2025-04-16 19:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-16 14:30:00+00:00,42.0,2025-04-16 20:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-16 17:30:00+00:00,41.9,2025-04-16 23:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-16 18:30:00+00:00,41.9,2025-04-17 00:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-16 19:30:00+00:00,43.1,2025-04-17 01:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-16 20:30:00+00:00,43.9,2025-04-17 02:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-16 21:30:00+00:00,38.5,2025-04-17 03:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-16 22:30:00+00:00,37.7,2025-04-17 04:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-16 23:30:00+00:00,40.2,2025-04-17 05:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-17 00:30:00+00:00,40.4,2025-04-17 06:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-17 01:30:00+00:00,44.5,2025-04-17 07:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-17 02:30:00+00:00,47.0,2025-04-17 08:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-17 03:30:00+00:00,37.6,2025-04-17 09:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-17 04:30:00+00:00,35.2,2025-04-17 10:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-17 05:30:00+00:00,35.4,2025-04-17 11:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-17 06:30:00+00:00,26.1,2025-04-17 12:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-17 07:30:00+00:00,24.0,2025-04-17 13:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-17 08:30:00+00:00,26.8,2025-04-17 14:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-17 09:30:00+00:00,27.4,2025-04-17 15:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-17 10:30:00+00:00,29.0,2025-04-17 16:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-17 11:30:00+00:00,28.8,2025-04-17 17:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-17 12:30:00+00:00,30.3,2025-04-17 18:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-17 13:30:00+00:00,35.5,2025-04-17 19:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-17 14:30:00+00:00,44.6,2025-04-17 20:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-17 15:30:00+00:00,42.6,2025-04-17 21:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-17 16:30:00+00:00,37.9,2025-04-17 22:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-17 17:30:00+00:00,38.7,2025-04-17 23:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-17 18:30:00+00:00,33.0,2025-04-18 00:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-17 19:30:00+00:00,32.6,2025-04-18 01:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-17 20:30:00+00:00,33.3,2025-04-18 02:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-17 21:30:00+00:00,34.8,2025-04-18 03:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-17 22:30:00+00:00,36.6,2025-04-18 04:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-17 23:30:00+00:00,39.9,2025-04-18 05:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-18 00:30:00+00:00,40.5,2025-04-18 06:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-18 01:30:00+00:00,45.6,2025-04-18 07:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-18 02:30:00+00:00,53.9,2025-04-18 08:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-18 03:30:00+00:00,52.9,2025-04-18 09:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-18 04:30:00+00:00,51.9,2025-04-18 10:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-18 05:30:00+00:00,51.7,2025-04-18 11:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-18 06:30:00+00:00,44.3,2025-04-18 12:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-18 07:30:00+00:00,45.0,2025-04-18 13:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-18 08:30:00+00:00,45.2,2025-04-18 14:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-18 09:30:00+00:00,41.5,2025-04-18 15:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-18 10:30:00+00:00,41.9,2025-04-18 16:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-18 11:30:00+00:00,37.2,2025-04-18 17:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-18 12:30:00+00:00,37.0,2025-04-18 18:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-18 13:30:00+00:00,44.4,2025-04-18 19:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-18 14:30:00+00:00,47.7,2025-04-18 20:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-18 15:30:00+00:00,45.0,2025-04-18 21:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-18 16:30:00+00:00,41.3,2025-04-18 22:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-18 17:30:00+00:00,39.1,2025-04-18 23:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-18 18:30:00+00:00,38.1,2025-04-19 00:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-18 19:30:00+00:00,38.9,2025-04-19 01:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-18 20:30:00+00:00,34.5,2025-04-19 02:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-18 21:30:00+00:00,33.2,2025-04-19 03:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-18 22:30:00+00:00,34.0,2025-04-19 04:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-18 23:30:00+00:00,35.2,2025-04-19 05:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-19 00:30:00+00:00,21.1,2025-04-19 06:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-19 01:30:00+00:00,26.2,2025-04-19 07:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-19 02:30:00+00:00,26.2,2025-04-19 08:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-19 03:30:00+00:00,31.4,2025-04-19 09:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-19 04:30:00+00:00,26.4,2025-04-19 10:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-19 05:30:00+00:00,26.6,2025-04-19 11:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-19 06:30:00+00:00,24.1,2025-04-19 12:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-19 07:30:00+00:00,26.4,2025-04-19 13:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-19 08:30:00+00:00,24.2,2025-04-19 14:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-19 09:30:00+00:00,26.8,2025-04-19 15:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-19 10:30:00+00:00,27.8,2025-04-19 16:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-19 11:30:00+00:00,25.1,2025-04-19 17:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-19 12:30:00+00:00,22.8,2025-04-19 18:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-19 13:30:00+00:00,24.9,2025-04-19 19:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-19 14:30:00+00:00,28.9,2025-04-19 20:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-19 15:30:00+00:00,30.2,2025-04-19 21:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-19 16:30:00+00:00,26.8,2025-04-19 22:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-19 17:30:00+00:00,30.7,2025-04-19 23:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-19 18:30:00+00:00,29.7,2025-04-20 00:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-19 19:30:00+00:00,30.5,2025-04-20 01:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-19 20:30:00+00:00,31.0,2025-04-20 02:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-19 21:30:00+00:00,29.9,2025-04-20 03:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-19 22:30:00+00:00,31.0,2025-04-20 04:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-19 23:30:00+00:00,36.0,2025-04-20 05:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-20 00:30:00+00:00,36.0,2025-04-20 06:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-20 01:30:00+00:00,36.4,2025-04-20 07:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-20 02:30:00+00:00,42.3,2025-04-20 08:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-20 03:30:00+00:00,45.3,2025-04-20 09:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-20 04:30:00+00:00,47.4,2025-04-20 10:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-20 05:30:00+00:00,40.5,2025-04-20 11:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-20 06:30:00+00:00,39.9,2025-04-20 12:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-20 07:30:00+00:00,42.9,2025-04-20 13:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-20 08:30:00+00:00,43.7,2025-04-20 14:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-20 09:30:00+00:00,40.7,2025-04-20 15:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-20 10:30:00+00:00,29.4,2025-04-20 16:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-20 11:30:00+00:00,24.2,2025-04-20 17:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-20 12:30:00+00:00,27.2,2025-04-20 18:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-20 13:30:00+00:00,39.9,2025-04-20 19:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-20 14:30:00+00:00,58.2,2025-04-20 20:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-20 15:30:00+00:00,52.3,2025-04-20 21:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-20 16:30:00+00:00,50.2,2025-04-20 22:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-20 17:30:00+00:00,48.3,2025-04-20 23:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-20 18:30:00+00:00,48.4,2025-04-21 00:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-20 19:30:00+00:00,45.5,2025-04-21 01:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-20 20:30:00+00:00,47.1,2025-04-21 02:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
