station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
6983,2026-06-01 21:30:00+00:00,12.7,2026-06-02 03:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-01 22:30:00+00:00,11.5,2026-06-02 04:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-01 23:30:00+00:00,10.7,2026-06-02 05:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-02 00:30:00+00:00,13.5,2026-06-02 06:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-02 01:30:00+00:00,17.0,2026-06-02 07:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-02 02:30:00+00:00,20.0,2026-06-02 08:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-02 03:30:00+00:00,19.5,2026-06-02 09:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-02 04:30:00+00:00,18.5,2026-06-02 10:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-02 05:30:00+00:00,17.0,2026-06-02 11:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-02 06:30:00+00:00,16.5,2026-06-02 12:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-02 07:30:00+00:00,18.5,2026-06-02 13:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-02 08:30:00+00:00,20.0,2026-06-02 14:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-02 09:30:00+00:00,20.7,2026-06-02 15:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-02 11:30:00+00:00,28.0,2026-06-02 17:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-02 12:30:00+00:00,25.0,2026-06-02 18:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-02 13:30:00+00:00,15.5,2026-06-02 19:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-02 14:30:00+00:00,16.0,2026-06-02 20:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-02 15:30:00+00:00,12.5,2026-06-02 21:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-02 16:30:00+00:00,10.5,2026-06-02 22:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-02 17:30:00+00:00,12.0,2026-06-02 23:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-02 18:30:00+00:00,6.0,2026-06-03 00:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-02 19:30:00+00:00,6.5,2026-06-03 01:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-02 20:30:00+00:00,7.33,2026-06-03 02:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-02 21:30:00+00:00,7.0,2026-06-03 03:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-02 22:30:00+00:00,6.0,2026-06-03 04:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-02 23:30:00+00:00,8.0,2026-06-03 05:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-03 00:30:00+00:00,11.0,2026-06-03 06:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-03 01:30:00+00:00,11.0,2026-06-03 07:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-03 02:30:00+00:00,13.0,2026-06-03 08:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-03 03:30:00+00:00,13.5,2026-06-03 09:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-03 04:30:00+00:00,13.0,2026-06-03 10:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-03 05:30:00+00:00,14.0,2026-06-03 11:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-03 06:30:00+00:00,14.5,2026-06-03 12:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-03 07:30:00+00:00,13.5,2026-06-03 13:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-03 08:30:00+00:00,15.7,2026-06-03 14:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-03 09:30:00+00:00,14.0,2026-06-03 15:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-03 11:30:00+00:00,10.0,2026-06-03 17:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-03 12:30:00+00:00,10.5,2026-06-03 18:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-03 13:30:00+00:00,10.5,2026-06-03 19:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-03 14:30:00+00:00,10.0,2026-06-03 20:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-03 15:30:00+00:00,8.5,2026-06-03 21:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-03 16:30:00+00:00,7.5,2026-06-03 22:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-03 17:30:00+00:00,6.33,2026-06-03 23:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-03 18:30:00+00:00,6.0,2026-06-04 00:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-03 19:30:00+00:00,5.0,2026-06-04 01:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-03 20:30:00+00:00,4.0,2026-06-04 02:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-03 21:30:00+00:00,4.0,2026-06-04 03:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-03 22:30:00+00:00,3.5,2026-06-04 04:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-03 23:30:00+00:00,3.5,2026-06-04 05:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-04 00:30:00+00:00,4.0,2026-06-04 06:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-04 01:30:00+00:00,7.0,2026-06-04 07:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-04 02:30:00+00:00,10.0,2026-06-04 08:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-04 03:30:00+00:00,11.0,2026-06-04 09:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-04 04:30:00+00:00,12.0,2026-06-04 10:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-04 05:30:00+00:00,11.0,2026-06-04 11:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-04 06:30:00+00:00,10.5,2026-06-04 12:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-04 07:30:00+00:00,13.5,2026-06-04 13:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-04 08:30:00+00:00,17.3,2026-06-04 14:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-04 09:30:00+00:00,19.0,2026-06-04 15:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-04 10:30:00+00:00,18.5,2026-06-04 16:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-04 11:30:00+00:00,15.3,2026-06-04 17:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-04 12:30:00+00:00,16.5,2026-06-04 18:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-04 13:30:00+00:00,14.5,2026-06-04 19:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-04 14:30:00+00:00,11.5,2026-06-04 20:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-04 15:30:00+00:00,11.0,2026-06-04 21:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-04 16:30:00+00:00,11.0,2026-06-04 22:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-04 17:30:00+00:00,12.7,2026-06-04 23:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-04 19:30:00+00:00,12.0,2026-06-05 01:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-04 20:30:00+00:00,12.0,2026-06-05 02:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-04 21:30:00+00:00,12.0,2026-06-05 03:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-04 22:30:00+00:00,12.0,2026-06-05 04:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-04 23:30:00+00:00,11.0,2026-06-05 05:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-05 00:30:00+00:00,10.5,2026-06-05 06:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-05 01:30:00+00:00,12.5,2026-06-05 07:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-05 02:30:00+00:00,12.5,2026-06-05 08:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-05 03:30:00+00:00,13.5,2026-06-05 09:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-05 04:30:00+00:00,16.5,2026-06-05 10:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-05 05:30:00+00:00,17.5,2026-06-05 11:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-05 06:30:00+00:00,22.0,2026-06-05 12:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-05 07:30:00+00:00,26.5,2026-06-05 13:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-05 08:30:00+00:00,19.5,2026-06-05 14:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-05 09:30:00+00:00,11.0,2026-06-05 15:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-05 10:30:00+00:00,11.0,2026-06-05 16:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-05 11:30:00+00:00,12.0,2026-06-05 17:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-05 12:30:00+00:00,11.5,2026-06-05 18:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-05 13:30:00+00:00,9.0,2026-06-05 19:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-05 14:30:00+00:00,7.5,2026-06-05 20:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-05 15:30:00+00:00,8.0,2026-06-05 21:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-05 16:30:00+00:00,8.0,2026-06-05 22:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-05 17:30:00+00:00,7.0,2026-06-05 23:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-05 19:30:00+00:00,12.0,2026-06-06 01:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-05 20:30:00+00:00,12.5,2026-06-06 02:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-05 21:30:00+00:00,11.5,2026-06-06 03:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-05 22:30:00+00:00,8.0,2026-06-06 04:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-05 23:30:00+00:00,5.5,2026-06-06 05:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-06 00:30:00+00:00,6.0,2026-06-06 06:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-06 01:30:00+00:00,7.0,2026-06-06 07:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-06 02:30:00+00:00,10.0,2026-06-06 08:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-06 03:30:00+00:00,12.5,2026-06-06 09:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-06 04:30:00+00:00,11.0,2026-06-06 10:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-06 05:30:00+00:00,11.3,2026-06-06 11:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-06 08:30:00+00:00,12.0,2026-06-06 14:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-06 09:30:00+00:00,11.0,2026-06-06 15:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-06 10:30:00+00:00,10.0,2026-06-06 16:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-06 11:30:00+00:00,10.0,2026-06-06 17:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-06 12:30:00+00:00,7.5,2026-06-06 18:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-06 13:30:00+00:00,6.0,2026-06-06 19:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-06 14:30:00+00:00,6.5,2026-06-06 20:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-06 15:30:00+00:00,6.0,2026-06-06 21:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-06 16:30:00+00:00,5.5,2026-06-06 22:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-06 17:30:00+00:00,4.67,2026-06-06 23:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-06 19:30:00+00:00,1.0,2026-06-07 01:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-06 20:30:00+00:00,1.0,2026-06-07 02:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-06 23:30:00+00:00,2.0,2026-06-07 05:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-07 00:30:00+00:00,2.33,2026-06-07 06:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-07 01:30:00+00:00,9.0,2026-06-07 07:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-07 02:30:00+00:00,11.5,2026-06-07 08:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-07 03:30:00+00:00,11.0,2026-06-07 09:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-07 04:30:00+00:00,11.5,2026-06-07 10:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-07 05:30:00+00:00,13.0,2026-06-07 11:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-07 06:30:00+00:00,13.0,2026-06-07 12:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-07 07:30:00+00:00,13.5,2026-06-07 13:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-07 08:30:00+00:00,15.0,2026-06-07 14:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-07 09:30:00+00:00,14.3,2026-06-07 15:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-07 10:30:00+00:00,12.0,2026-06-07 16:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-07 11:30:00+00:00,12.0,2026-06-07 17:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-07 12:30:00+00:00,12.7,2026-06-07 18:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-07 13:30:00+00:00,13.5,2026-06-07 19:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-07 14:30:00+00:00,12.5,2026-06-07 20:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-07 15:30:00+00:00,9.5,2026-06-07 21:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-07 16:30:00+00:00,9.0,2026-06-07 22:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-07 17:30:00+00:00,10.0,2026-06-07 23:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-07 19:30:00+00:00,7.0,2026-06-08 01:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-07 20:30:00+00:00,8.0,2026-06-08 02:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-07 21:30:00+00:00,9.0,2026-06-08 03:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-07 22:30:00+00:00,8.5,2026-06-08 04:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-07 23:30:00+00:00,8.0,2026-06-08 05:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-08 00:30:00+00:00,8.0,2026-06-08 06:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-08 01:30:00+00:00,9.0,2026-06-08 07:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-08 02:30:00+00:00,10.5,2026-06-08 08:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-08 03:30:00+00:00,11.0,2026-06-08 09:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-08 04:30:00+00:00,12.5,2026-06-08 10:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-08 05:30:00+00:00,13.5,2026-06-08 11:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-08 06:30:00+00:00,13.0,2026-06-08 12:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-08 07:30:00+00:00,13.7,2026-06-08 13:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-08 08:30:00+00:00,12.3,2026-06-08 14:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-08 09:30:00+00:00,13.5,2026-06-08 15:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-08 10:30:00+00:00,14.5,2026-06-08 16:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-08 11:30:00+00:00,18.0,2026-06-08 17:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-08 12:30:00+00:00,21.0,2026-06-08 18:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-08 13:30:00+00:00,18.0,2026-06-08 19:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-08 14:30:00+00:00,14.5,2026-06-08 20:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-08 15:30:00+00:00,13.0,2026-06-08 21:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-08 16:30:00+00:00,13.5,2026-06-08 22:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-08 17:30:00+00:00,12.3,2026-06-08 23:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-08 19:30:00+00:00,8.0,2026-06-09 01:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-08 20:30:00+00:00,8.5,2026-06-09 02:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-08 21:30:00+00:00,10.5,2026-06-09 03:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-08 22:30:00+00:00,11.0,2026-06-09 04:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-08 23:30:00+00:00,9.5,2026-06-09 05:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-09 00:30:00+00:00,10.5,2026-06-09 06:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-09 01:30:00+00:00,13.5,2026-06-09 07:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-09 02:30:00+00:00,13.7,2026-06-09 08:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-09 03:30:00+00:00,13.7,2026-06-09 09:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-09 04:30:00+00:00,18.0,2026-06-09 10:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-09 05:30:00+00:00,16.0,2026-06-09 11:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-09 06:30:00+00:00,15.5,2026-06-09 12:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-06-09 07:30:00+00:00,15.0,2026-06-09 13:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
