station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
6983,2026-04-25 19:30:00+00:00,42.0,2026-04-26 01:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-25 20:30:00+00:00,41.5,2026-04-26 02:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-25 21:30:00+00:00,38.5,2026-04-26 03:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-25 22:30:00+00:00,40.5,2026-04-26 04:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-25 23:30:00+00:00,41.5,2026-04-26 05:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-26 00:30:00+00:00,38.0,2026-04-26 06:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-26 01:30:00+00:00,45.3,2026-04-26 07:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-26 02:30:00+00:00,53.5,2026-04-26 08:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-26 03:30:00+00:00,48.0,2026-04-26 09:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-26 04:30:00+00:00,42.0,2026-04-26 10:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-26 05:30:00+00:00,46.5,2026-04-26 11:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-26 06:30:00+00:00,49.5,2026-04-26 12:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-26 07:30:00+00:00,49.5,2026-04-26 13:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-26 08:30:00+00:00,47.3,2026-04-26 14:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-26 09:30:00+00:00,52.0,2026-04-26 15:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-26 10:30:00+00:00,57.5,2026-04-26 16:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-26 11:30:00+00:00,59.0,2026-04-26 17:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-26 12:30:00+00:00,62.5,2026-04-26 18:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-26 13:30:00+00:00,65.0,2026-04-26 19:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-26 14:30:00+00:00,66.5,2026-04-26 20:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-26 15:30:00+00:00,58.5,2026-04-26 21:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-26 16:30:00+00:00,48.0,2026-04-26 22:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-26 17:30:00+00:00,46.7,2026-04-26 23:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-26 18:30:00+00:00,47.0,2026-04-27 00:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-26 19:30:00+00:00,47.5,2026-04-27 01:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-26 20:30:00+00:00,52.0,2026-04-27 02:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-26 21:30:00+00:00,54.5,2026-04-27 03:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-26 22:30:00+00:00,53.0,2026-04-27 04:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-26 23:30:00+00:00,46.5,2026-04-27 05:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-27 00:30:00+00:00,45.5,2026-04-27 06:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-27 01:30:00+00:00,50.5,2026-04-27 07:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-27 02:30:00+00:00,48.0,2026-04-27 08:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-27 03:30:00+00:00,44.0,2026-04-27 09:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-27 04:30:00+00:00,41.0,2026-04-27 10:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-27 05:30:00+00:00,41.0,2026-04-27 11:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-27 06:30:00+00:00,42.0,2026-04-27 12:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-27 07:30:00+00:00,44.5,2026-04-27 13:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-27 08:30:00+00:00,50.0,2026-04-27 14:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-27 09:30:00+00:00,51.5,2026-04-27 15:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-27 10:30:00+00:00,53.5,2026-04-27 16:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-27 11:30:00+00:00,59.5,2026-04-27 17:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-27 12:30:00+00:00,66.3,2026-04-27 18:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-27 13:30:00+00:00,73.0,2026-04-27 19:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-27 14:30:00+00:00,71.0,2026-04-27 20:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-27 15:30:00+00:00,64.0,2026-04-27 21:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-27 16:30:00+00:00,60.0,2026-04-27 22:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-27 17:30:00+00:00,58.3,2026-04-27 23:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-27 18:30:00+00:00,47.0,2026-04-28 00:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-27 19:30:00+00:00,49.5,2026-04-28 01:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-27 20:30:00+00:00,52.0,2026-04-28 02:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-27 21:30:00+00:00,56.0,2026-04-28 03:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-27 22:30:00+00:00,46.0,2026-04-28 04:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-27 23:30:00+00:00,37.5,2026-04-28 05:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-28 00:30:00+00:00,43.0,2026-04-28 06:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-28 01:30:00+00:00,47.7,2026-04-28 07:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-28 02:30:00+00:00,54.0,2026-04-28 08:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-28 03:30:00+00:00,47.5,2026-04-28 09:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-28 04:30:00+00:00,47.0,2026-04-28 10:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-28 05:30:00+00:00,49.0,2026-04-28 11:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-28 06:30:00+00:00,48.5,2026-04-28 12:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-28 07:30:00+00:00,53.0,2026-04-28 13:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-28 08:30:00+00:00,54.0,2026-04-28 14:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-28 09:30:00+00:00,57.5,2026-04-28 15:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-28 10:30:00+00:00,56.7,2026-04-28 16:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-28 11:30:00+00:00,60.5,2026-04-28 17:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-28 12:30:00+00:00,65.0,2026-04-28 18:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-28 13:30:00+00:00,54.5,2026-04-28 19:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-28 14:30:00+00:00,44.5,2026-04-28 20:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-28 15:30:00+00:00,57.5,2026-04-28 21:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-28 16:30:00+00:00,66.7,2026-04-28 22:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-28 17:30:00+00:00,64.3,2026-04-28 23:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-28 19:30:00+00:00,58.0,2026-04-29 01:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-28 20:30:00+00:00,57.5,2026-04-29 02:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-28 21:30:00+00:00,54.5,2026-04-29 03:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-28 22:30:00+00:00,52.0,2026-04-29 04:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-28 23:30:00+00:00,54.0,2026-04-29 05:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-29 00:30:00+00:00,55.5,2026-04-29 06:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-29 01:30:00+00:00,56.5,2026-04-29 07:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-29 02:30:00+00:00,54.0,2026-04-29 08:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-29 03:30:00+00:00,47.5,2026-04-29 09:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-29 04:30:00+00:00,46.0,2026-04-29 10:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-29 05:30:00+00:00,50.0,2026-04-29 11:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-29 06:30:00+00:00,51.0,2026-04-29 12:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-29 07:30:00+00:00,50.0,2026-04-29 13:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-29 08:30:00+00:00,51.0,2026-04-29 14:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-29 09:30:00+00:00,51.5,2026-04-29 15:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-29 10:30:00+00:00,56.7,2026-04-29 16:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-29 11:30:00+00:00,49.5,2026-04-29 17:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-29 12:30:00+00:00,109.0,2026-04-29 18:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-29 13:30:00+00:00,121.0,2026-04-29 19:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-29 14:30:00+00:00,65.5,2026-04-29 20:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-29 15:30:00+00:00,61.0,2026-04-29 21:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-29 16:30:00+00:00,57.5,2026-04-29 22:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-29 17:30:00+00:00,61.7,2026-04-29 23:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-29 18:30:00+00:00,80.0,2026-04-30 00:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-29 19:30:00+00:00,67.0,2026-04-30 01:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-29 20:30:00+00:00,45.5,2026-04-30 02:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-29 21:30:00+00:00,39.0,2026-04-30 03:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-29 22:30:00+00:00,39.5,2026-04-30 04:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-29 23:30:00+00:00,38.0,2026-04-30 05:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-30 00:30:00+00:00,37.5,2026-04-30 06:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-30 01:30:00+00:00,37.0,2026-04-30 07:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-30 02:30:00+00:00,39.0,2026-04-30 08:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-30 03:30:00+00:00,39.0,2026-04-30 09:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-30 04:30:00+00:00,39.3,2026-04-30 10:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-30 05:30:00+00:00,40.0,2026-04-30 11:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-30 06:30:00+00:00,33.3,2026-04-30 12:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-30 07:30:00+00:00,31.5,2026-04-30 13:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-30 08:30:00+00:00,38.0,2026-04-30 14:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-30 09:30:00+00:00,41.5,2026-04-30 15:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-30 10:30:00+00:00,43.5,2026-04-30 16:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-30 11:30:00+00:00,40.5,2026-04-30 17:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-30 12:30:00+00:00,50.0,2026-04-30 18:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-30 13:30:00+00:00,50.0,2026-04-30 19:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-30 14:30:00+00:00,48.5,2026-04-30 20:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-30 15:30:00+00:00,40.5,2026-04-30 21:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-30 16:30:00+00:00,23.5,2026-04-30 22:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-30 17:30:00+00:00,18.0,2026-04-30 23:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-30 18:30:00+00:00,31.0,2026-05-01 00:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-30 19:30:00+00:00,27.0,2026-05-01 01:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-30 20:30:00+00:00,21.5,2026-05-01 02:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-30 21:30:00+00:00,18.5,2026-05-01 03:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2026-04-30 22:30:00+00:00,20.5,2026-05-01 04:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6984,2026-03-31 23:30:00+00:00,30.0,2026-04-01 05:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-04-01 00:30:00+00:00,29.5,2026-04-01 06:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-04-01 01:30:00+00:00,33.5,2026-04-01 07:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-04-01 02:30:00+00:00,48.5,2026-04-01 08:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-04-01 03:30:00+00:00,50.0,2026-04-01 09:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-04-01 04:30:00+00:00,43.0,2026-04-01 10:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-04-01 05:30:00+00:00,42.5,2026-04-01 11:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-04-01 06:30:00+00:00,37.5,2026-04-01 12:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-04-01 07:30:00+00:00,40.0,2026-04-01 13:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-04-01 08:30:00+00:00,34.5,2026-04-01 14:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-04-01 09:30:00+00:00,27.7,2026-04-01 15:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-04-01 10:30:00+00:00,28.5,2026-04-01 16:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-04-01 11:30:00+00:00,31.0,2026-04-01 17:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-04-01 12:30:00+00:00,35.5,2026-04-01 18:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-04-01 13:30:00+00:00,37.5,2026-04-01 19:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-04-01 14:30:00+00:00,38.0,2026-04-01 20:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-04-01 15:30:00+00:00,36.5,2026-04-01 21:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-04-01 16:30:00+00:00,36.5,2026-04-01 22:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-04-01 17:30:00+00:00,38.0,2026-04-01 23:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-04-01 18:30:00+00:00,33.0,2026-04-02 00:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-04-01 19:30:00+00:00,30.0,2026-04-02 01:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-04-01 20:30:00+00:00,24.0,2026-04-02 02:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-04-01 21:30:00+00:00,21.0,2026-04-02 03:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-04-01 22:30:00+00:00,22.3,2026-04-02 04:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-04-01 23:30:00+00:00,26.0,2026-04-02 05:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-04-02 00:30:00+00:00,26.5,2026-04-02 06:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-04-02 01:30:00+00:00,28.0,2026-04-02 07:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-04-02 02:30:00+00:00,36.5,2026-04-02 08:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-04-02 03:30:00+00:00,39.0,2026-04-02 09:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-04-02 04:30:00+00:00,37.5,2026-04-02 10:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-04-02 05:30:00+00:00,38.5,2026-04-02 11:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-04-02 06:30:00+00:00,40.3,2026-04-02 12:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-04-02 07:30:00+00:00,41.0,2026-04-02 13:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-04-02 08:30:00+00:00,43.0,2026-04-02 14:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-04-02 09:30:00+00:00,46.3,2026-04-02 15:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-04-02 10:30:00+00:00,47.0,2026-04-02 16:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-04-02 11:30:00+00:00,49.0,2026-04-02 17:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-04-02 12:30:00+00:00,46.5,2026-04-02 18:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-04-02 13:30:00+00:00,41.5,2026-04-02 19:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-04-02 14:30:00+00:00,79.0,2026-04-02 20:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-04-02 15:30:00+00:00,90.5,2026-04-02 21:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-04-02 16:30:00+00:00,60.3,2026-04-02 22:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-04-02 17:30:00+00:00,46.3,2026-04-02 23:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-04-02 18:30:00+00:00,36.0,2026-04-03 00:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-04-02 19:30:00+00:00,29.3,2026-04-03 01:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-04-02 20:30:00+00:00,34.5,2026-04-03 02:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-04-02 21:30:00+00:00,42.0,2026-04-03 03:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-04-02 22:30:00+00:00,35.0,2026-04-03 04:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
