station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
228403,2026-03-27 18:30:00+00:00,13.1,2026-03-28 00:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-27 19:30:00+00:00,9.75,2026-03-28 01:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-27 20:30:00+00:00,8.82,2026-03-28 02:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-27 21:30:00+00:00,10.1,2026-03-28 03:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-27 22:30:00+00:00,10.3,2026-03-28 04:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-27 23:30:00+00:00,7.75,2026-03-28 05:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-28 00:30:00+00:00,7.39,2026-03-28 06:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-28 01:30:00+00:00,10.6,2026-03-28 07:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-28 02:30:00+00:00,15.2,2026-03-28 08:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-28 03:30:00+00:00,16.7,2026-03-28 09:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-28 04:30:00+00:00,17.4,2026-03-28 10:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-28 05:30:00+00:00,17.8,2026-03-28 11:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-28 06:30:00+00:00,13.5,2026-03-28 12:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-28 07:30:00+00:00,11.1,2026-03-28 13:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-28 08:30:00+00:00,12.4,2026-03-28 14:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-28 09:30:00+00:00,13.2,2026-03-28 15:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-28 10:30:00+00:00,16.3,2026-03-28 16:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-28 11:30:00+00:00,19.3,2026-03-28 17:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-28 12:30:00+00:00,24.6,2026-03-28 18:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-28 13:30:00+00:00,28.2,2026-03-28 19:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-28 14:30:00+00:00,35.8,2026-03-28 20:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-28 15:30:00+00:00,47.3,2026-03-28 21:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-28 16:30:00+00:00,44.7,2026-03-28 22:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-28 17:30:00+00:00,31.4,2026-03-28 23:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-28 18:30:00+00:00,27.4,2026-03-29 00:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-28 19:30:00+00:00,29.8,2026-03-29 01:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-28 20:30:00+00:00,28.8,2026-03-29 02:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-28 21:30:00+00:00,27.3,2026-03-29 03:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-28 22:30:00+00:00,24.9,2026-03-29 04:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-28 23:30:00+00:00,25.5,2026-03-29 05:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-29 00:30:00+00:00,26.0,2026-03-29 06:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-29 01:30:00+00:00,26.4,2026-03-29 07:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-29 02:30:00+00:00,27.1,2026-03-29 08:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-29 03:30:00+00:00,31.8,2026-03-29 09:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-29 04:30:00+00:00,19.5,2026-03-29 10:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-29 05:30:00+00:00,24.8,2026-03-29 11:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-29 06:30:00+00:00,26.6,2026-03-29 12:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-29 07:30:00+00:00,20.5,2026-03-29 13:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-29 08:30:00+00:00,18.5,2026-03-29 14:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-29 09:30:00+00:00,18.6,2026-03-29 15:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-29 10:30:00+00:00,18.4,2026-03-29 16:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-29 11:30:00+00:00,23.1,2026-03-29 17:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-29 12:30:00+00:00,29.8,2026-03-29 18:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-29 13:30:00+00:00,37.4,2026-03-29 19:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-29 14:30:00+00:00,31.8,2026-03-29 20:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-29 15:30:00+00:00,31.8,2026-03-29 21:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-29 16:30:00+00:00,31.8,2026-03-29 22:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-29 17:30:00+00:00,29.1,2026-03-29 23:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-29 18:30:00+00:00,25.7,2026-03-30 00:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-29 19:30:00+00:00,25.0,2026-03-30 01:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-29 20:30:00+00:00,26.9,2026-03-30 02:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-29 21:30:00+00:00,25.1,2026-03-30 03:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-29 22:30:00+00:00,22.9,2026-03-30 04:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-29 23:30:00+00:00,22.3,2026-03-30 05:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-30 00:30:00+00:00,21.8,2026-03-30 06:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-30 01:30:00+00:00,23.6,2026-03-30 07:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-30 03:30:00+00:00,27.6,2026-03-30 09:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-30 04:30:00+00:00,24.5,2026-03-30 10:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-30 05:30:00+00:00,24.7,2026-03-30 11:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-30 06:30:00+00:00,25.2,2026-03-30 12:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-30 07:30:00+00:00,20.8,2026-03-30 13:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-30 08:30:00+00:00,18.6,2026-03-30 14:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-30 09:30:00+00:00,19.3,2026-03-30 15:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-30 10:30:00+00:00,21.7,2026-03-30 16:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-30 11:30:00+00:00,25.4,2026-03-30 17:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-30 12:30:00+00:00,29.8,2026-03-30 18:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-30 13:30:00+00:00,33.0,2026-03-30 19:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-30 14:30:00+00:00,32.9,2026-03-30 20:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-30 15:30:00+00:00,31.6,2026-03-30 21:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-30 16:30:00+00:00,32.0,2026-03-30 22:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-30 17:30:00+00:00,34.8,2026-03-30 23:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-30 18:30:00+00:00,29.2,2026-03-31 00:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-30 19:30:00+00:00,30.3,2026-03-31 01:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-30 20:30:00+00:00,29.5,2026-03-31 02:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-30 21:30:00+00:00,25.9,2026-03-31 03:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-30 22:30:00+00:00,26.8,2026-03-31 04:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-30 23:30:00+00:00,29.2,2026-03-31 05:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-31 00:30:00+00:00,34.2,2026-03-31 06:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-31 01:30:00+00:00,42.3,2026-03-31 07:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-31 02:30:00+00:00,43.5,2026-03-31 08:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-31 03:30:00+00:00,46.3,2026-03-31 09:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-31 04:30:00+00:00,40.8,2026-03-31 10:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-31 05:30:00+00:00,32.7,2026-03-31 11:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-31 06:30:00+00:00,32.6,2026-03-31 12:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-31 07:30:00+00:00,30.0,2026-03-31 13:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-31 08:30:00+00:00,23.9,2026-03-31 14:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-31 09:30:00+00:00,22.9,2026-03-31 15:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-31 10:30:00+00:00,22.0,2026-03-31 16:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-31 11:30:00+00:00,20.5,2026-03-31 17:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-31 12:30:00+00:00,26.3,2026-03-31 18:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-31 13:30:00+00:00,43.5,2026-03-31 19:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-31 14:30:00+00:00,64.2,2026-03-31 20:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-31 15:30:00+00:00,83.6,2026-03-31 21:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-31 16:30:00+00:00,92.7,2026-03-31 22:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-31 17:30:00+00:00,73.9,2026-03-31 23:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-31 18:30:00+00:00,44.6,2026-04-01 00:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-31 19:30:00+00:00,56.7,2026-04-01 01:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-31 20:30:00+00:00,85.9,2026-04-01 02:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-31 21:30:00+00:00,57.7,2026-04-01 03:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-31 22:30:00+00:00,108.0,2026-04-01 04:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
229195,2026-02-28 23:30:00+00:00,23.8,2026-03-01 05:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-01 00:30:00+00:00,31.4,2026-03-01 06:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-01 01:30:00+00:00,30.8,2026-03-01 07:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-01 02:30:00+00:00,35.6,2026-03-01 08:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-01 03:30:00+00:00,30.6,2026-03-01 09:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-01 04:30:00+00:00,31.0,2026-03-01 10:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-01 05:30:00+00:00,20.1,2026-03-01 11:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-01 06:30:00+00:00,15.2,2026-03-01 12:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-01 07:30:00+00:00,11.3,2026-03-01 13:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-01 08:30:00+00:00,10.0,2026-03-01 14:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-01 09:30:00+00:00,9.97,2026-03-01 15:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-01 10:30:00+00:00,9.83,2026-03-01 16:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-01 11:30:00+00:00,10.7,2026-03-01 17:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-01 12:30:00+00:00,14.6,2026-03-01 18:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-01 13:30:00+00:00,20.8,2026-03-01 19:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-01 14:30:00+00:00,26.4,2026-03-01 20:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-01 15:30:00+00:00,29.9,2026-03-01 21:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-01 16:30:00+00:00,31.1,2026-03-01 22:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-01 17:30:00+00:00,32.1,2026-03-01 23:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-01 19:30:00+00:00,24.1,2026-03-02 01:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-01 20:30:00+00:00,23.0,2026-03-02 02:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-01 21:30:00+00:00,17.9,2026-03-02 03:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-01 22:30:00+00:00,13.2,2026-03-02 04:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-01 23:30:00+00:00,9.83,2026-03-02 05:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-02 00:30:00+00:00,15.8,2026-03-02 06:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-02 01:30:00+00:00,20.3,2026-03-02 07:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-02 02:30:00+00:00,30.2,2026-03-02 08:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-02 03:30:00+00:00,45.3,2026-03-02 09:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-02 04:30:00+00:00,33.9,2026-03-02 10:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-02 05:30:00+00:00,17.3,2026-03-02 11:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-02 06:30:00+00:00,13.7,2026-03-02 12:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-02 07:30:00+00:00,12.9,2026-03-02 13:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-02 08:30:00+00:00,12.5,2026-03-02 14:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-02 09:30:00+00:00,11.1,2026-03-02 15:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-02 11:30:00+00:00,6.42,2026-03-02 17:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-02 12:30:00+00:00,6.22,2026-03-02 18:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-02 13:30:00+00:00,16.3,2026-03-02 19:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-02 16:30:00+00:00,33.1,2026-03-02 22:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-02 17:30:00+00:00,37.1,2026-03-02 23:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-02 18:30:00+00:00,39.7,2026-03-03 00:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-02 19:30:00+00:00,41.5,2026-03-03 01:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-02 20:30:00+00:00,42.3,2026-03-03 02:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-02 21:30:00+00:00,30.3,2026-03-03 03:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-02 22:30:00+00:00,30.9,2026-03-03 04:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-02 23:30:00+00:00,25.4,2026-03-03 05:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-03 00:30:00+00:00,24.4,2026-03-03 06:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-03 01:30:00+00:00,29.9,2026-03-03 07:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-03 02:30:00+00:00,25.9,2026-03-03 08:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-03 03:30:00+00:00,31.2,2026-03-03 09:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-03 04:30:00+00:00,31.2,2026-03-03 10:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-03 05:30:00+00:00,20.9,2026-03-03 11:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-03 06:30:00+00:00,18.5,2026-03-03 12:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-03 07:30:00+00:00,16.0,2026-03-03 13:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-03 08:30:00+00:00,21.5,2026-03-03 14:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-03 09:30:00+00:00,14.5,2026-03-03 15:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-03 10:30:00+00:00,13.8,2026-03-03 16:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-03 11:30:00+00:00,13.0,2026-03-03 17:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-03 12:30:00+00:00,14.7,2026-03-03 18:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-03 13:30:00+00:00,20.6,2026-03-03 19:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-03 14:30:00+00:00,28.9,2026-03-03 20:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-03 15:30:00+00:00,34.3,2026-03-03 21:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-03 16:30:00+00:00,37.8,2026-03-03 22:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-03 17:30:00+00:00,49.9,2026-03-03 23:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-03 18:30:00+00:00,64.1,2026-03-04 00:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-03 19:30:00+00:00,79.5,2026-03-04 01:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-03 20:30:00+00:00,102.0,2026-03-04 02:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-03 21:30:00+00:00,52.7,2026-03-04 03:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-03 22:30:00+00:00,48.3,2026-03-04 04:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-03 23:30:00+00:00,44.6,2026-03-04 05:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-04 00:30:00+00:00,39.1,2026-03-04 06:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-04 01:30:00+00:00,36.5,2026-03-04 07:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-04 02:30:00+00:00,35.0,2026-03-04 08:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-04 03:30:00+00:00,46.3,2026-03-04 09:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-04 04:30:00+00:00,32.1,2026-03-04 10:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-04 05:30:00+00:00,21.3,2026-03-04 11:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-03-04 06:30:00+00:00,21.1,2026-03-04 12:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
