station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
228397,2026-02-25 09:30:00+00:00,1.93,2026-02-25 15:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-25 10:30:00+00:00,0.0,2026-02-25 16:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-25 11:30:00+00:00,0.243,2026-02-25 17:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-25 12:30:00+00:00,2.54,2026-02-25 18:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-25 13:30:00+00:00,8.83,2026-02-25 19:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-25 14:30:00+00:00,13.9,2026-02-25 20:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-25 15:30:00+00:00,20.2,2026-02-25 21:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-25 16:30:00+00:00,30.1,2026-02-25 22:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-25 17:30:00+00:00,30.3,2026-02-25 23:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-25 18:30:00+00:00,25.6,2026-02-26 00:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-25 19:30:00+00:00,26.9,2026-02-26 01:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-25 20:30:00+00:00,20.4,2026-02-26 02:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-25 21:30:00+00:00,15.0,2026-02-26 03:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-25 22:30:00+00:00,8.55,2026-02-26 04:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-25 23:30:00+00:00,16.0,2026-02-26 05:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-26 00:30:00+00:00,14.0,2026-02-26 06:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-26 01:30:00+00:00,11.7,2026-02-26 07:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-26 02:30:00+00:00,12.8,2026-02-26 08:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-26 03:30:00+00:00,13.0,2026-02-26 09:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-26 04:30:00+00:00,12.4,2026-02-26 10:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-26 05:30:00+00:00,4.85,2026-02-26 11:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-26 06:30:00+00:00,2.63,2026-02-26 12:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-26 07:30:00+00:00,1.66,2026-02-26 13:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-26 08:30:00+00:00,1.26,2026-02-26 14:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-26 09:30:00+00:00,2.91,2026-02-26 15:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-26 10:30:00+00:00,6.14,2026-02-26 16:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-26 11:30:00+00:00,1.9,2026-02-26 17:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-26 12:30:00+00:00,5.31,2026-02-26 18:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-26 13:30:00+00:00,9.49,2026-02-26 19:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-26 14:30:00+00:00,16.5,2026-02-26 20:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-26 15:30:00+00:00,25.0,2026-02-26 21:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-26 16:30:00+00:00,31.1,2026-02-26 22:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-26 17:30:00+00:00,33.5,2026-02-26 23:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-26 18:30:00+00:00,52.7,2026-02-27 00:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-26 19:30:00+00:00,51.9,2026-02-27 01:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-26 20:30:00+00:00,20.1,2026-02-27 02:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-26 21:30:00+00:00,13.2,2026-02-27 03:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-26 22:30:00+00:00,11.8,2026-02-27 04:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-26 23:30:00+00:00,10.8,2026-02-27 05:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-27 00:30:00+00:00,11.4,2026-02-27 06:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-27 01:30:00+00:00,15.0,2026-02-27 07:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-27 02:30:00+00:00,18.9,2026-02-27 08:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-27 03:30:00+00:00,15.7,2026-02-27 09:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-27 04:30:00+00:00,6.78,2026-02-27 10:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-27 05:30:00+00:00,1.21,2026-02-27 11:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-27 06:30:00+00:00,0.0,2026-02-27 12:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-27 07:30:00+00:00,0.0,2026-02-27 13:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-27 08:30:00+00:00,0.0,2026-02-27 14:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-27 09:30:00+00:00,0.0,2026-02-27 15:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-27 10:30:00+00:00,0.0,2026-02-27 16:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-27 11:30:00+00:00,0.643,2026-02-27 17:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-27 12:30:00+00:00,3.12,2026-02-27 18:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-27 13:30:00+00:00,5.24,2026-02-27 19:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-27 14:30:00+00:00,13.9,2026-02-27 20:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-27 15:30:00+00:00,18.4,2026-02-27 21:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-27 16:30:00+00:00,23.2,2026-02-27 22:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-27 17:30:00+00:00,33.9,2026-02-27 23:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-27 18:30:00+00:00,31.3,2026-02-28 00:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-27 19:30:00+00:00,16.4,2026-02-28 01:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-27 20:30:00+00:00,8.48,2026-02-28 02:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-27 21:30:00+00:00,7.54,2026-02-28 03:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-27 22:30:00+00:00,6.08,2026-02-28 04:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-27 23:30:00+00:00,7.24,2026-02-28 05:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-28 00:30:00+00:00,12.2,2026-02-28 06:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-28 01:30:00+00:00,19.0,2026-02-28 07:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-28 02:30:00+00:00,37.2,2026-02-28 08:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-28 03:30:00+00:00,30.7,2026-02-28 09:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-28 04:30:00+00:00,21.0,2026-02-28 10:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-28 05:30:00+00:00,5.54,2026-02-28 11:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-28 06:30:00+00:00,3.02,2026-02-28 12:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-28 07:30:00+00:00,0.0,2026-02-28 13:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-28 08:30:00+00:00,0.0,2026-02-28 14:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-28 09:30:00+00:00,0.0,2026-02-28 15:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-28 10:30:00+00:00,0.0,2026-02-28 16:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-28 11:30:00+00:00,0.233,2026-02-28 17:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-28 12:30:00+00:00,2.43,2026-02-28 18:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-28 13:30:00+00:00,9.79,2026-02-28 19:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-28 14:30:00+00:00,20.4,2026-02-28 20:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-28 15:30:00+00:00,29.2,2026-02-28 21:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-28 16:30:00+00:00,37.2,2026-02-28 22:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-28 17:30:00+00:00,31.3,2026-02-28 23:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-28 19:30:00+00:00,23.9,2026-03-01 01:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-28 20:30:00+00:00,18.9,2026-03-01 02:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-28 21:30:00+00:00,15.5,2026-03-01 03:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-28 22:30:00+00:00,12.8,2026-03-01 04:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228403,2026-01-31 23:30:00+00:00,46.7,2026-02-01 05:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-01 00:30:00+00:00,49.4,2026-02-01 06:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-01 01:30:00+00:00,53.6,2026-02-01 07:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-01 02:30:00+00:00,56.8,2026-02-01 08:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-01 03:30:00+00:00,55.6,2026-02-01 09:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-01 04:30:00+00:00,47.6,2026-02-01 10:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-01 05:30:00+00:00,43.6,2026-02-01 11:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-01 06:30:00+00:00,52.6,2026-02-01 12:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-01 07:30:00+00:00,51.3,2026-02-01 13:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-01 08:30:00+00:00,46.9,2026-02-01 14:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-01 09:30:00+00:00,39.3,2026-02-01 15:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-01 10:30:00+00:00,39.8,2026-02-01 16:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-01 11:30:00+00:00,45.6,2026-02-01 17:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-01 12:30:00+00:00,60.6,2026-02-01 18:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-01 13:30:00+00:00,89.4,2026-02-01 19:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-01 14:30:00+00:00,134.0,2026-02-01 20:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-01 15:30:00+00:00,106.0,2026-02-01 21:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-01 16:30:00+00:00,88.4,2026-02-01 22:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-01 17:30:00+00:00,87.6,2026-02-01 23:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-01 18:30:00+00:00,78.0,2026-02-02 00:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-01 19:30:00+00:00,66.6,2026-02-02 01:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-01 20:30:00+00:00,70.0,2026-02-02 02:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-01 21:30:00+00:00,52.2,2026-02-02 03:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-01 22:30:00+00:00,52.6,2026-02-02 04:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-01 23:30:00+00:00,59.1,2026-02-02 05:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-02 00:30:00+00:00,61.7,2026-02-02 06:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-02 01:30:00+00:00,52.3,2026-02-02 07:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-02 02:30:00+00:00,44.5,2026-02-02 08:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-02 03:30:00+00:00,52.0,2026-02-02 09:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-02 04:30:00+00:00,56.7,2026-02-02 10:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-02 05:30:00+00:00,48.2,2026-02-02 11:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-02 06:30:00+00:00,41.9,2026-02-02 12:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-02 07:30:00+00:00,44.4,2026-02-02 13:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-02 08:30:00+00:00,42.4,2026-02-02 14:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-02 09:30:00+00:00,39.8,2026-02-02 15:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-02 10:30:00+00:00,44.3,2026-02-02 16:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-02 11:30:00+00:00,53.1,2026-02-02 17:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-02 12:30:00+00:00,65.1,2026-02-02 18:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-02 13:30:00+00:00,96.0,2026-02-02 19:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-02 14:30:00+00:00,100.0,2026-02-02 20:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-02 15:30:00+00:00,96.6,2026-02-02 21:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-02 16:30:00+00:00,86.0,2026-02-02 22:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-02 17:30:00+00:00,87.8,2026-02-02 23:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-02 18:30:00+00:00,78.3,2026-02-03 00:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-02 19:30:00+00:00,78.9,2026-02-03 01:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-02 20:30:00+00:00,67.6,2026-02-03 02:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-02 21:30:00+00:00,62.6,2026-02-03 03:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-02 22:30:00+00:00,45.0,2026-02-03 04:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-02 23:30:00+00:00,53.2,2026-02-03 05:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-03 00:30:00+00:00,65.5,2026-02-03 06:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-03 01:30:00+00:00,70.3,2026-02-03 07:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-03 02:30:00+00:00,74.5,2026-02-03 08:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-03 03:30:00+00:00,59.2,2026-02-03 09:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-03 04:30:00+00:00,50.4,2026-02-03 10:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-03 05:30:00+00:00,46.2,2026-02-03 11:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-03 06:30:00+00:00,43.1,2026-02-03 12:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-03 07:30:00+00:00,44.7,2026-02-03 13:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-03 08:30:00+00:00,45.8,2026-02-03 14:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-04 01:30:00+00:00,21.5,2026-02-04 07:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-04 02:30:00+00:00,27.6,2026-02-04 08:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-04 03:30:00+00:00,29.8,2026-02-04 09:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-04 04:30:00+00:00,29.5,2026-02-04 10:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-04 05:30:00+00:00,25.6,2026-02-04 11:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-04 06:30:00+00:00,21.2,2026-02-04 12:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-04 07:30:00+00:00,24.9,2026-02-04 13:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-04 09:30:00+00:00,25.8,2026-02-04 15:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-04 10:30:00+00:00,23.0,2026-02-04 16:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-04 11:30:00+00:00,28.2,2026-02-04 17:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-04 12:30:00+00:00,33.4,2026-02-04 18:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-04 13:30:00+00:00,33.0,2026-02-04 19:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-04 15:30:00+00:00,36.2,2026-02-04 21:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-04 18:30:00+00:00,27.7,2026-02-05 00:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-04 19:30:00+00:00,27.6,2026-02-05 01:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-04 20:30:00+00:00,28.3,2026-02-05 02:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-04 21:30:00+00:00,26.0,2026-02-05 03:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-04 22:30:00+00:00,25.5,2026-02-05 04:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-04 23:30:00+00:00,24.5,2026-02-05 05:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-05 00:30:00+00:00,24.8,2026-02-05 06:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-05 01:30:00+00:00,23.2,2026-02-05 07:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-05 02:30:00+00:00,26.1,2026-02-05 08:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-05 03:30:00+00:00,37.0,2026-02-05 09:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-05 04:30:00+00:00,40.3,2026-02-05 10:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-05 05:30:00+00:00,37.8,2026-02-05 11:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-05 06:30:00+00:00,32.9,2026-02-05 12:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-05 07:30:00+00:00,29.8,2026-02-05 13:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-05 08:30:00+00:00,29.5,2026-02-05 14:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-02-05 09:30:00+00:00,31.3,2026-02-05 15:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
