station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
3409509,2026-04-29 15:30:00+00:00,6.77,2026-04-29 21:00:00+05:30,22.7605581,88.3617589,"SVSPA Campus, Barrackpore - WBPCB",kolkata,False
3409509,2026-04-29 16:30:00+00:00,7.13,2026-04-29 22:00:00+05:30,22.7605581,88.3617589,"SVSPA Campus, Barrackpore - WBPCB",kolkata,False
3409509,2026-04-29 17:30:00+00:00,6.83,2026-04-29 23:00:00+05:30,22.7605581,88.3617589,"SVSPA Campus, Barrackpore - WBPCB",kolkata,False
3409509,2026-04-29 18:30:00+00:00,7.06,2026-04-30 00:00:00+05:30,22.7605581,88.3617589,"SVSPA Campus, Barrackpore - WBPCB",kolkata,False
3409509,2026-04-29 19:30:00+00:00,8.3,2026-04-30 01:00:00+05:30,22.7605581,88.3617589,"SVSPA Campus, Barrackpore - WBPCB",kolkata,False
3409509,2026-04-29 20:30:00+00:00,8.75,2026-04-30 02:00:00+05:30,22.7605581,88.3617589,"SVSPA Campus, Barrackpore - WBPCB",kolkata,False
3409509,2026-04-29 21:30:00+00:00,9.74,2026-04-30 03:00:00+05:30,22.7605581,88.3617589,"SVSPA Campus, Barrackpore - WBPCB",kolkata,False
3409509,2026-04-29 22:30:00+00:00,9.86,2026-04-30 04:00:00+05:30,22.7605581,88.3617589,"SVSPA Campus, Barrackpore - WBPCB",kolkata,False
3409509,2026-04-29 23:30:00+00:00,9.7,2026-04-30 05:00:00+05:30,22.7605581,88.3617589,"SVSPA Campus, Barrackpore - WBPCB",kolkata,False
3409509,2026-04-30 00:30:00+00:00,11.4,2026-04-30 06:00:00+05:30,22.7605581,88.3617589,"SVSPA Campus, Barrackpore - WBPCB",kolkata,False
3409509,2026-04-30 01:30:00+00:00,13.3,2026-04-30 07:00:00+05:30,22.7605581,88.3617589,"SVSPA Campus, Barrackpore - WBPCB",kolkata,False
3409509,2026-04-30 02:30:00+00:00,14.9,2026-04-30 08:00:00+05:30,22.7605581,88.3617589,"SVSPA Campus, Barrackpore - WBPCB",kolkata,False
3409509,2026-04-30 03:30:00+00:00,16.2,2026-04-30 09:00:00+05:30,22.7605581,88.3617589,"SVSPA Campus, Barrackpore - WBPCB",kolkata,False
3409509,2026-04-30 04:30:00+00:00,17.4,2026-04-30 10:00:00+05:30,22.7605581,88.3617589,"SVSPA Campus, Barrackpore - WBPCB",kolkata,False
3409509,2026-04-30 05:30:00+00:00,18.1,2026-04-30 11:00:00+05:30,22.7605581,88.3617589,"SVSPA Campus, Barrackpore - WBPCB",kolkata,False
3409509,2026-04-30 06:30:00+00:00,17.6,2026-04-30 12:00:00+05:30,22.7605581,88.3617589,"SVSPA Campus, Barrackpore - WBPCB",kolkata,False
3409509,2026-04-30 07:30:00+00:00,19.7,2026-04-30 13:00:00+05:30,22.7605581,88.3617589,"SVSPA Campus, Barrackpore - WBPCB",kolkata,False
3409509,2026-04-30 08:30:00+00:00,21.2,2026-04-30 14:00:00+05:30,22.7605581,88.3617589,"SVSPA Campus, Barrackpore - WBPCB",kolkata,False
3409509,2026-04-30 09:30:00+00:00,22.0,2026-04-30 15:00:00+05:30,22.7605581,88.3617589,"SVSPA Campus, Barrackpore - WBPCB",kolkata,False
3409509,2026-04-30 10:30:00+00:00,20.4,2026-04-30 16:00:00+05:30,22.7605581,88.3617589,"SVSPA Campus, Barrackpore - WBPCB",kolkata,False
3409509,2026-04-30 11:30:00+00:00,17.9,2026-04-30 17:00:00+05:30,22.7605581,88.3617589,"SVSPA Campus, Barrackpore - WBPCB",kolkata,False
3409509,2026-04-30 12:30:00+00:00,18.2,2026-04-30 18:00:00+05:30,22.7605581,88.3617589,"SVSPA Campus, Barrackpore - WBPCB",kolkata,False
3409509,2026-04-30 13:30:00+00:00,22.6,2026-04-30 19:00:00+05:30,22.7605581,88.3617589,"SVSPA Campus, Barrackpore - WBPCB",kolkata,False
3409509,2026-04-30 14:30:00+00:00,23.6,2026-04-30 20:00:00+05:30,22.7605581,88.3617589,"SVSPA Campus, Barrackpore - WBPCB",kolkata,False
3409509,2026-04-30 15:30:00+00:00,12.9,2026-04-30 21:00:00+05:30,22.7605581,88.3617589,"SVSPA Campus, Barrackpore - WBPCB",kolkata,False
3409509,2026-04-30 16:30:00+00:00,7.41,2026-04-30 22:00:00+05:30,22.7605581,88.3617589,"SVSPA Campus, Barrackpore - WBPCB",kolkata,False
3409509,2026-04-30 17:30:00+00:00,5.76,2026-04-30 23:00:00+05:30,22.7605581,88.3617589,"SVSPA Campus, Barrackpore - WBPCB",kolkata,False
3409509,2026-04-30 18:30:00+00:00,9.61,2026-05-01 00:00:00+05:30,22.7605581,88.3617589,"SVSPA Campus, Barrackpore - WBPCB",kolkata,False
3409509,2026-04-30 19:30:00+00:00,12.4,2026-05-01 01:00:00+05:30,22.7605581,88.3617589,"SVSPA Campus, Barrackpore - WBPCB",kolkata,False
3409509,2026-04-30 20:30:00+00:00,13.9,2026-05-01 02:00:00+05:30,22.7605581,88.3617589,"SVSPA Campus, Barrackpore - WBPCB",kolkata,False
3409509,2026-04-30 21:30:00+00:00,13.7,2026-05-01 03:00:00+05:30,22.7605581,88.3617589,"SVSPA Campus, Barrackpore - WBPCB",kolkata,False
3409509,2026-04-30 22:30:00+00:00,14.6,2026-05-01 04:00:00+05:30,22.7605581,88.3617589,"SVSPA Campus, Barrackpore - WBPCB",kolkata,False
3409524,2026-03-31 23:30:00+00:00,17.6,2026-04-01 05:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-01 00:30:00+00:00,18.2,2026-04-01 06:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-01 01:30:00+00:00,19.2,2026-04-01 07:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-01 02:30:00+00:00,20.8,2026-04-01 08:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-01 03:30:00+00:00,24.5,2026-04-01 09:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-01 04:30:00+00:00,23.1,2026-04-01 10:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-01 05:30:00+00:00,20.2,2026-04-01 11:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-01 06:30:00+00:00,17.7,2026-04-01 12:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-01 07:30:00+00:00,20.9,2026-04-01 13:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-01 08:30:00+00:00,22.2,2026-04-01 14:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-01 09:30:00+00:00,21.7,2026-04-01 15:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-01 10:30:00+00:00,23.9,2026-04-01 16:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-01 11:30:00+00:00,32.4,2026-04-01 17:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-01 12:30:00+00:00,41.1,2026-04-01 18:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-01 13:30:00+00:00,40.9,2026-04-01 19:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-01 14:30:00+00:00,36.5,2026-04-01 20:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-01 15:30:00+00:00,33.1,2026-04-01 21:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-01 16:30:00+00:00,29.9,2026-04-01 22:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-01 17:30:00+00:00,27.8,2026-04-01 23:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-01 18:30:00+00:00,23.6,2026-04-02 00:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-01 19:30:00+00:00,21.3,2026-04-02 01:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-01 20:30:00+00:00,18.2,2026-04-02 02:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-01 21:30:00+00:00,17.0,2026-04-02 03:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-01 22:30:00+00:00,14.9,2026-04-02 04:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-01 23:30:00+00:00,14.4,2026-04-02 05:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-02 00:30:00+00:00,15.1,2026-04-02 06:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-02 01:30:00+00:00,16.0,2026-04-02 07:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-02 02:30:00+00:00,15.8,2026-04-02 08:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-02 03:30:00+00:00,16.1,2026-04-02 09:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-02 04:30:00+00:00,16.2,2026-04-02 10:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-02 05:30:00+00:00,15.6,2026-04-02 11:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-02 06:30:00+00:00,14.9,2026-04-02 12:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-02 07:30:00+00:00,15.6,2026-04-02 13:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-02 08:30:00+00:00,15.9,2026-04-02 14:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-02 09:30:00+00:00,15.8,2026-04-02 15:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-02 10:30:00+00:00,18.6,2026-04-02 16:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-02 11:30:00+00:00,26.0,2026-04-02 17:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-02 12:30:00+00:00,28.0,2026-04-02 18:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-02 13:30:00+00:00,26.2,2026-04-02 19:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-02 14:30:00+00:00,24.0,2026-04-02 20:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-02 15:30:00+00:00,22.7,2026-04-02 21:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-02 16:30:00+00:00,21.2,2026-04-02 22:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-02 17:30:00+00:00,19.4,2026-04-02 23:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-02 18:30:00+00:00,20.4,2026-04-03 00:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-02 19:30:00+00:00,20.7,2026-04-03 01:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-02 20:30:00+00:00,16.6,2026-04-03 02:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-02 21:30:00+00:00,12.7,2026-04-03 03:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-02 22:30:00+00:00,11.4,2026-04-03 04:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-02 23:30:00+00:00,10.6,2026-04-03 05:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-03 00:30:00+00:00,10.2,2026-04-03 06:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-03 01:30:00+00:00,9.58,2026-04-03 07:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-03 02:30:00+00:00,10.6,2026-04-03 08:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-03 03:30:00+00:00,13.8,2026-04-03 09:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-03 04:30:00+00:00,16.0,2026-04-03 10:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-03 05:30:00+00:00,18.3,2026-04-03 11:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-03 06:30:00+00:00,19.3,2026-04-03 12:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-03 07:30:00+00:00,21.3,2026-04-03 13:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-03 08:30:00+00:00,24.4,2026-04-03 14:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-03 09:30:00+00:00,27.3,2026-04-03 15:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-03 10:30:00+00:00,27.5,2026-04-03 16:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-03 11:30:00+00:00,28.5,2026-04-03 17:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-03 12:30:00+00:00,30.6,2026-04-03 18:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-03 13:30:00+00:00,29.8,2026-04-03 19:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-03 14:30:00+00:00,27.4,2026-04-03 20:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-03 15:30:00+00:00,25.5,2026-04-03 21:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-03 16:30:00+00:00,24.3,2026-04-03 22:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-03 17:30:00+00:00,22.8,2026-04-03 23:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-03 18:30:00+00:00,22.0,2026-04-04 00:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-03 19:30:00+00:00,23.4,2026-04-04 01:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-03 20:30:00+00:00,23.0,2026-04-04 02:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-03 21:30:00+00:00,21.8,2026-04-04 03:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-03 22:30:00+00:00,21.0,2026-04-04 04:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-03 23:30:00+00:00,19.4,2026-04-04 05:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-04 00:30:00+00:00,18.8,2026-04-04 06:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-04 01:30:00+00:00,19.0,2026-04-04 07:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-04 02:30:00+00:00,19.0,2026-04-04 08:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-04 03:30:00+00:00,21.4,2026-04-04 09:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-04 04:30:00+00:00,24.1,2026-04-04 10:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-04 05:30:00+00:00,24.5,2026-04-04 11:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-04 06:30:00+00:00,22.1,2026-04-04 12:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-04 07:30:00+00:00,20.6,2026-04-04 13:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-04 08:30:00+00:00,19.1,2026-04-04 14:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-04 09:30:00+00:00,23.8,2026-04-04 15:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-04 10:30:00+00:00,27.3,2026-04-04 16:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-04 11:30:00+00:00,29.8,2026-04-04 17:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-04 12:30:00+00:00,33.4,2026-04-04 18:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-04 13:30:00+00:00,38.4,2026-04-04 19:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-04 14:30:00+00:00,41.9,2026-04-04 20:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-04 15:30:00+00:00,41.3,2026-04-04 21:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-04 16:30:00+00:00,37.1,2026-04-04 22:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-04 17:30:00+00:00,32.9,2026-04-04 23:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-04 18:30:00+00:00,26.5,2026-04-05 00:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-04 19:30:00+00:00,25.0,2026-04-05 01:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-04 20:30:00+00:00,22.8,2026-04-05 02:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-04 21:30:00+00:00,21.3,2026-04-05 03:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-04 22:30:00+00:00,21.7,2026-04-05 04:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-04 23:30:00+00:00,22.6,2026-04-05 05:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-05 00:30:00+00:00,23.4,2026-04-05 06:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-05 01:30:00+00:00,24.5,2026-04-05 07:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-05 02:30:00+00:00,26.8,2026-04-05 08:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-05 03:30:00+00:00,18.7,2026-04-05 09:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-05 04:30:00+00:00,6.53,2026-04-05 10:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-05 06:30:00+00:00,4.09,2026-04-05 12:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-05 07:30:00+00:00,5.8,2026-04-05 13:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-05 08:30:00+00:00,12.9,2026-04-05 14:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-05 09:30:00+00:00,17.9,2026-04-05 15:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-05 10:30:00+00:00,22.3,2026-04-05 16:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-05 11:30:00+00:00,23.4,2026-04-05 17:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-05 12:30:00+00:00,23.7,2026-04-05 18:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-05 13:30:00+00:00,22.4,2026-04-05 19:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-05 14:30:00+00:00,22.4,2026-04-05 20:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-05 15:30:00+00:00,23.5,2026-04-05 21:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-05 16:30:00+00:00,23.5,2026-04-05 22:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-05 17:30:00+00:00,23.9,2026-04-05 23:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-05 19:30:00+00:00,29.0,2026-04-06 01:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-05 20:30:00+00:00,26.0,2026-04-06 02:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-05 21:30:00+00:00,22.2,2026-04-06 03:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-05 22:30:00+00:00,20.8,2026-04-06 04:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-05 23:30:00+00:00,19.4,2026-04-06 05:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-06 00:30:00+00:00,20.1,2026-04-06 06:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-06 01:30:00+00:00,21.8,2026-04-06 07:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-06 02:30:00+00:00,21.4,2026-04-06 08:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-06 03:30:00+00:00,22.3,2026-04-06 09:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-06 04:30:00+00:00,21.6,2026-04-06 10:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-06 05:30:00+00:00,18.6,2026-04-06 11:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-06 06:30:00+00:00,17.5,2026-04-06 12:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-06 07:30:00+00:00,17.2,2026-04-06 13:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-06 08:30:00+00:00,18.0,2026-04-06 14:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-06 09:30:00+00:00,19.0,2026-04-06 15:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-06 10:30:00+00:00,21.5,2026-04-06 16:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-06 11:30:00+00:00,25.8,2026-04-06 17:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-06 12:30:00+00:00,30.4,2026-04-06 18:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-06 13:30:00+00:00,32.8,2026-04-06 19:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-06 14:30:00+00:00,33.6,2026-04-06 20:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-06 15:30:00+00:00,29.5,2026-04-06 21:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-06 16:30:00+00:00,17.4,2026-04-06 22:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-06 17:30:00+00:00,13.1,2026-04-06 23:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-06 19:30:00+00:00,12.0,2026-04-07 01:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-06 20:30:00+00:00,11.5,2026-04-07 02:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-06 21:30:00+00:00,10.8,2026-04-07 03:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-06 22:30:00+00:00,7.23,2026-04-07 04:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
3409524,2026-04-06 23:30:00+00:00,7.91,2026-04-07 05:00:00+05:30,22.554954,88.292568,"Botanical Garden, Howrah - WBPCB",kolkata,False
