station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
3409486,2025-03-08 04:30:00+00:00,82.1,2025-03-08 10:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-08 05:30:00+00:00,85.0,2025-03-08 11:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-08 06:30:00+00:00,81.9,2025-03-08 12:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-08 07:30:00+00:00,68.2,2025-03-08 13:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-08 08:30:00+00:00,58.5,2025-03-08 14:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-08 09:30:00+00:00,44.4,2025-03-08 15:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-08 10:30:00+00:00,37.0,2025-03-08 16:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-08 11:30:00+00:00,40.4,2025-03-08 17:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-08 12:30:00+00:00,51.0,2025-03-08 18:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-08 13:30:00+00:00,53.4,2025-03-08 19:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-08 14:30:00+00:00,48.5,2025-03-08 20:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-08 15:30:00+00:00,44.6,2025-03-08 21:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-08 16:30:00+00:00,44.0,2025-03-08 22:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-08 17:30:00+00:00,41.7,2025-03-08 23:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-08 18:30:00+00:00,30.8,2025-03-09 00:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-08 19:30:00+00:00,28.8,2025-03-09 01:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-08 20:30:00+00:00,29.0,2025-03-09 02:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-08 21:30:00+00:00,28.8,2025-03-09 03:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-08 22:30:00+00:00,26.9,2025-03-09 04:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-08 23:30:00+00:00,29.4,2025-03-09 05:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-09 00:30:00+00:00,29.5,2025-03-09 06:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-09 01:30:00+00:00,32.7,2025-03-09 07:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-09 02:30:00+00:00,45.6,2025-03-09 08:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-09 03:30:00+00:00,54.7,2025-03-09 09:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-09 04:30:00+00:00,66.6,2025-03-09 10:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-09 05:30:00+00:00,58.2,2025-03-09 11:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-09 06:30:00+00:00,45.5,2025-03-09 12:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-09 07:30:00+00:00,40.3,2025-03-09 13:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-09 08:30:00+00:00,34.1,2025-03-09 14:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-09 09:30:00+00:00,27.0,2025-03-09 15:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-09 10:30:00+00:00,21.9,2025-03-09 16:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-09 11:30:00+00:00,20.9,2025-03-09 17:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-09 12:30:00+00:00,23.0,2025-03-09 18:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-09 13:30:00+00:00,25.3,2025-03-09 19:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-09 14:30:00+00:00,24.5,2025-03-09 20:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-09 15:30:00+00:00,25.9,2025-03-09 21:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-09 16:30:00+00:00,30.8,2025-03-09 22:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-09 17:30:00+00:00,36.3,2025-03-09 23:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-09 18:30:00+00:00,40.8,2025-03-10 00:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-09 19:30:00+00:00,43.5,2025-03-10 01:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-09 20:30:00+00:00,47.0,2025-03-10 02:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-09 21:30:00+00:00,45.5,2025-03-10 03:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-09 22:30:00+00:00,43.6,2025-03-10 04:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-09 23:30:00+00:00,43.4,2025-03-10 05:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-10 00:30:00+00:00,42.5,2025-03-10 06:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-10 01:30:00+00:00,46.5,2025-03-10 07:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-10 02:30:00+00:00,52.9,2025-03-10 08:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-10 03:30:00+00:00,64.7,2025-03-10 09:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-10 04:30:00+00:00,69.0,2025-03-10 10:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-10 05:30:00+00:00,64.6,2025-03-10 11:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-10 06:30:00+00:00,62.8,2025-03-10 12:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-10 07:30:00+00:00,64.2,2025-03-10 13:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-10 08:30:00+00:00,62.6,2025-03-10 14:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-10 09:30:00+00:00,57.8,2025-03-10 15:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-10 10:30:00+00:00,55.1,2025-03-10 16:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-10 11:30:00+00:00,54.7,2025-03-10 17:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-10 12:30:00+00:00,50.8,2025-03-10 18:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-10 13:30:00+00:00,54.2,2025-03-10 19:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-10 14:30:00+00:00,59.9,2025-03-10 20:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-10 16:30:00+00:00,88.1,2025-03-10 22:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-10 17:30:00+00:00,88.9,2025-03-10 23:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-10 18:30:00+00:00,106.0,2025-03-11 00:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-10 19:30:00+00:00,110.0,2025-03-11 01:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-10 20:30:00+00:00,111.0,2025-03-11 02:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-10 21:30:00+00:00,109.0,2025-03-11 03:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-10 22:30:00+00:00,101.0,2025-03-11 04:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-10 23:30:00+00:00,93.8,2025-03-11 05:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-11 00:30:00+00:00,86.3,2025-03-11 06:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-11 01:30:00+00:00,86.0,2025-03-11 07:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-11 02:30:00+00:00,91.4,2025-03-11 08:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-11 03:30:00+00:00,97.3,2025-03-11 09:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-11 04:30:00+00:00,103.0,2025-03-11 10:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-11 05:30:00+00:00,0.0,2025-03-11 11:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-11 06:30:00+00:00,20.9,2025-03-11 12:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-11 07:30:00+00:00,44.6,2025-03-11 13:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-11 08:30:00+00:00,53.0,2025-03-11 14:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-11 09:30:00+00:00,61.7,2025-03-11 15:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-11 10:30:00+00:00,67.2,2025-03-11 16:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-11 11:30:00+00:00,72.4,2025-03-11 17:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-11 12:30:00+00:00,75.7,2025-03-11 18:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-11 13:30:00+00:00,72.8,2025-03-11 19:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-11 14:30:00+00:00,64.3,2025-03-11 20:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-11 15:30:00+00:00,64.1,2025-03-11 21:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-11 16:30:00+00:00,62.5,2025-03-11 22:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-11 17:30:00+00:00,61.9,2025-03-11 23:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-11 18:30:00+00:00,70.9,2025-03-12 00:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-11 19:30:00+00:00,73.0,2025-03-12 01:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-11 20:30:00+00:00,73.9,2025-03-12 02:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-11 21:30:00+00:00,76.5,2025-03-12 03:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-11 22:30:00+00:00,79.5,2025-03-12 04:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-11 23:30:00+00:00,81.8,2025-03-12 05:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-12 00:30:00+00:00,88.6,2025-03-12 06:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-12 01:30:00+00:00,97.5,2025-03-12 07:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-12 02:30:00+00:00,106.0,2025-03-12 08:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-12 03:30:00+00:00,109.0,2025-03-12 09:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-12 04:30:00+00:00,109.0,2025-03-12 10:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-12 05:30:00+00:00,107.0,2025-03-12 11:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-12 06:30:00+00:00,89.3,2025-03-12 12:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-12 07:30:00+00:00,81.9,2025-03-12 13:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-12 08:30:00+00:00,78.8,2025-03-12 14:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-12 09:30:00+00:00,71.3,2025-03-12 15:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-12 10:30:00+00:00,69.8,2025-03-12 16:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-12 11:30:00+00:00,68.9,2025-03-12 17:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-12 12:30:00+00:00,67.8,2025-03-12 18:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-12 13:30:00+00:00,61.8,2025-03-12 19:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-12 14:30:00+00:00,55.5,2025-03-12 20:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-12 15:30:00+00:00,49.0,2025-03-12 21:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-12 16:30:00+00:00,42.5,2025-03-12 22:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-12 17:30:00+00:00,43.0,2025-03-12 23:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-12 18:30:00+00:00,46.4,2025-03-13 00:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-12 19:30:00+00:00,46.5,2025-03-13 01:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-13 00:30:00+00:00,41.8,2025-03-13 06:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-13 01:30:00+00:00,49.9,2025-03-13 07:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-13 02:30:00+00:00,63.3,2025-03-13 08:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-13 03:30:00+00:00,72.7,2025-03-13 09:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-13 04:30:00+00:00,76.1,2025-03-13 10:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-13 05:30:00+00:00,77.3,2025-03-13 11:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-13 06:30:00+00:00,71.7,2025-03-13 12:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-13 07:30:00+00:00,68.7,2025-03-13 13:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-13 08:30:00+00:00,61.0,2025-03-13 14:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-13 09:30:00+00:00,52.5,2025-03-13 15:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-13 10:30:00+00:00,49.3,2025-03-13 16:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-13 11:30:00+00:00,45.5,2025-03-13 17:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-13 12:30:00+00:00,40.1,2025-03-13 18:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-13 13:30:00+00:00,42.3,2025-03-13 19:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-13 14:30:00+00:00,42.4,2025-03-13 20:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-13 15:30:00+00:00,41.9,2025-03-13 21:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-13 16:30:00+00:00,47.8,2025-03-13 22:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-13 17:30:00+00:00,50.3,2025-03-13 23:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-13 18:30:00+00:00,47.6,2025-03-14 00:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-13 19:30:00+00:00,49.3,2025-03-14 01:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-13 20:30:00+00:00,47.7,2025-03-14 02:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-13 21:30:00+00:00,45.6,2025-03-14 03:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-13 22:30:00+00:00,46.7,2025-03-14 04:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-13 23:30:00+00:00,49.2,2025-03-14 05:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-14 00:30:00+00:00,52.6,2025-03-14 06:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-14 01:30:00+00:00,57.0,2025-03-14 07:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-14 02:30:00+00:00,63.6,2025-03-14 08:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-14 03:30:00+00:00,78.6,2025-03-14 09:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-14 04:30:00+00:00,93.2,2025-03-14 10:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-14 05:30:00+00:00,92.6,2025-03-14 11:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-14 06:30:00+00:00,93.7,2025-03-14 12:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-14 07:30:00+00:00,84.8,2025-03-14 13:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-14 08:30:00+00:00,59.0,2025-03-14 14:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-14 09:30:00+00:00,44.2,2025-03-14 15:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-14 10:30:00+00:00,40.1,2025-03-14 16:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-14 11:30:00+00:00,37.3,2025-03-14 17:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-14 12:30:00+00:00,30.9,2025-03-14 18:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-14 13:30:00+00:00,23.7,2025-03-14 19:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-14 14:30:00+00:00,22.7,2025-03-14 20:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-14 15:30:00+00:00,20.8,2025-03-14 21:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-14 16:30:00+00:00,17.8,2025-03-14 22:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-14 17:30:00+00:00,17.8,2025-03-14 23:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-14 18:30:00+00:00,15.0,2025-03-15 00:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-14 19:30:00+00:00,16.1,2025-03-15 01:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-14 20:30:00+00:00,14.7,2025-03-15 02:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-14 21:30:00+00:00,14.7,2025-03-15 03:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-14 22:30:00+00:00,15.6,2025-03-15 04:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-14 23:30:00+00:00,11.0,2025-03-15 05:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-15 00:30:00+00:00,13.1,2025-03-15 06:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-15 01:30:00+00:00,12.9,2025-03-15 07:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-03-15 02:30:00+00:00,18.8,2025-03-15 08:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
