station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
3409482,2026-04-15 07:30:00+00:00,56.7,2026-04-15 13:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-15 08:30:00+00:00,48.2,2026-04-15 14:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-15 09:30:00+00:00,42.9,2026-04-15 15:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-15 10:30:00+00:00,41.8,2026-04-15 16:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-15 11:30:00+00:00,31.8,2026-04-15 17:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-15 12:30:00+00:00,22.7,2026-04-15 18:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-15 13:30:00+00:00,33.0,2026-04-15 19:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-15 14:30:00+00:00,26.6,2026-04-15 20:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-15 15:30:00+00:00,26.9,2026-04-15 21:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-15 16:30:00+00:00,28.3,2026-04-15 22:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-15 17:30:00+00:00,22.7,2026-04-15 23:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-15 18:30:00+00:00,19.8,2026-04-16 00:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-15 19:30:00+00:00,19.5,2026-04-16 01:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-15 21:30:00+00:00,25.4,2026-04-16 03:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-15 22:30:00+00:00,22.6,2026-04-16 04:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-15 23:30:00+00:00,28.8,2026-04-16 05:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-16 00:30:00+00:00,23.3,2026-04-16 06:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-16 01:30:00+00:00,30.3,2026-04-16 07:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-16 02:30:00+00:00,28.9,2026-04-16 08:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-16 03:30:00+00:00,31.1,2026-04-16 09:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-16 04:30:00+00:00,32.3,2026-04-16 10:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-16 05:30:00+00:00,36.0,2026-04-16 11:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-16 06:30:00+00:00,28.8,2026-04-16 12:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-16 07:30:00+00:00,39.6,2026-04-16 13:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-16 16:30:00+00:00,20.3,2026-04-16 22:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-16 17:30:00+00:00,21.3,2026-04-16 23:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-16 18:30:00+00:00,17.4,2026-04-17 00:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-16 19:30:00+00:00,14.1,2026-04-17 01:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-16 20:30:00+00:00,22.5,2026-04-17 02:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-16 21:30:00+00:00,22.6,2026-04-17 03:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-16 22:30:00+00:00,24.8,2026-04-17 04:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-16 23:30:00+00:00,32.6,2026-04-17 05:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-17 00:30:00+00:00,31.9,2026-04-17 06:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-17 01:30:00+00:00,36.4,2026-04-17 07:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-17 02:30:00+00:00,39.0,2026-04-17 08:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-17 03:30:00+00:00,30.5,2026-04-17 09:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-17 04:30:00+00:00,50.9,2026-04-17 10:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-20 04:30:00+00:00,29.9,2026-04-20 10:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-20 07:30:00+00:00,32.2,2026-04-20 13:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-20 08:30:00+00:00,39.1,2026-04-20 14:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-20 09:30:00+00:00,41.2,2026-04-20 15:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-20 10:30:00+00:00,59.7,2026-04-20 16:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-20 11:30:00+00:00,43.4,2026-04-20 17:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-20 12:30:00+00:00,52.7,2026-04-20 18:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-20 13:30:00+00:00,45.9,2026-04-20 19:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-20 14:30:00+00:00,31.9,2026-04-20 20:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-20 15:30:00+00:00,39.6,2026-04-20 21:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-20 16:30:00+00:00,32.4,2026-04-20 22:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-20 17:30:00+00:00,37.1,2026-04-20 23:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-20 18:30:00+00:00,38.7,2026-04-21 00:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-20 19:30:00+00:00,32.7,2026-04-21 01:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-20 20:30:00+00:00,32.5,2026-04-21 02:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-20 21:30:00+00:00,27.1,2026-04-21 03:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-20 22:30:00+00:00,29.1,2026-04-21 04:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-20 23:30:00+00:00,30.2,2026-04-21 05:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-21 00:30:00+00:00,46.3,2026-04-21 06:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-21 01:30:00+00:00,47.4,2026-04-21 07:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-21 02:30:00+00:00,50.0,2026-04-21 08:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-21 03:30:00+00:00,44.5,2026-04-21 09:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-21 04:30:00+00:00,64.9,2026-04-21 10:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-21 05:30:00+00:00,47.1,2026-04-21 11:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-21 06:30:00+00:00,70.7,2026-04-21 12:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-21 07:30:00+00:00,70.0,2026-04-21 13:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-21 08:30:00+00:00,58.5,2026-04-21 14:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-21 09:30:00+00:00,41.1,2026-04-21 15:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-21 10:30:00+00:00,54.7,2026-04-21 16:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-21 11:30:00+00:00,53.3,2026-04-21 17:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-21 12:30:00+00:00,39.7,2026-04-21 18:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-21 13:30:00+00:00,43.5,2026-04-21 19:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-21 14:30:00+00:00,33.8,2026-04-21 20:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-21 15:30:00+00:00,25.0,2026-04-21 21:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-21 16:30:00+00:00,30.1,2026-04-21 22:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-21 17:30:00+00:00,31.2,2026-04-21 23:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-21 18:30:00+00:00,37.5,2026-04-22 00:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-21 19:30:00+00:00,28.7,2026-04-22 01:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-21 20:30:00+00:00,36.2,2026-04-22 02:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-21 21:30:00+00:00,48.5,2026-04-22 03:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-21 22:30:00+00:00,51.2,2026-04-22 04:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-21 23:30:00+00:00,44.4,2026-04-22 05:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-22 00:30:00+00:00,52.3,2026-04-22 06:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-22 01:30:00+00:00,70.9,2026-04-22 07:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-22 02:30:00+00:00,50.4,2026-04-22 08:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-22 03:30:00+00:00,47.8,2026-04-22 09:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-22 04:30:00+00:00,34.8,2026-04-22 10:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-22 05:30:00+00:00,67.7,2026-04-22 11:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-22 06:30:00+00:00,52.5,2026-04-22 12:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-22 07:30:00+00:00,41.3,2026-04-22 13:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-22 08:30:00+00:00,48.2,2026-04-22 14:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-22 09:30:00+00:00,41.0,2026-04-22 15:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-22 10:30:00+00:00,36.7,2026-04-22 16:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-22 11:30:00+00:00,27.9,2026-04-22 17:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-22 12:30:00+00:00,45.2,2026-04-22 18:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-22 13:30:00+00:00,39.7,2026-04-22 19:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-22 14:30:00+00:00,30.8,2026-04-22 20:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-22 15:30:00+00:00,27.1,2026-04-22 21:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-22 16:30:00+00:00,24.4,2026-04-22 22:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-22 17:30:00+00:00,35.1,2026-04-22 23:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-22 18:30:00+00:00,58.1,2026-04-23 00:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-22 19:30:00+00:00,73.5,2026-04-23 01:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-22 20:30:00+00:00,82.6,2026-04-23 02:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-22 21:30:00+00:00,73.6,2026-04-23 03:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-22 22:30:00+00:00,53.6,2026-04-23 04:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-22 23:30:00+00:00,38.2,2026-04-23 05:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-23 00:30:00+00:00,49.3,2026-04-23 06:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-23 01:30:00+00:00,47.6,2026-04-23 07:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-23 02:30:00+00:00,45.0,2026-04-23 08:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-23 03:30:00+00:00,44.4,2026-04-23 09:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-23 05:30:00+00:00,38.1,2026-04-23 11:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-23 06:30:00+00:00,45.6,2026-04-23 12:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-23 07:30:00+00:00,54.7,2026-04-23 13:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-23 08:30:00+00:00,45.3,2026-04-23 14:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-23 09:30:00+00:00,43.9,2026-04-23 15:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-23 10:30:00+00:00,50.7,2026-04-23 16:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-23 11:30:00+00:00,47.2,2026-04-23 17:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-23 12:30:00+00:00,65.8,2026-04-23 18:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-23 13:30:00+00:00,91.9,2026-04-23 19:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-23 14:30:00+00:00,54.1,2026-04-23 20:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-23 15:30:00+00:00,63.8,2026-04-23 21:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-23 16:30:00+00:00,43.3,2026-04-23 22:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-23 17:30:00+00:00,27.5,2026-04-23 23:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-23 19:30:00+00:00,30.4,2026-04-24 01:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-23 20:30:00+00:00,30.3,2026-04-24 02:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-23 21:30:00+00:00,35.8,2026-04-24 03:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-23 22:30:00+00:00,29.1,2026-04-24 04:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-23 23:30:00+00:00,36.4,2026-04-24 05:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-24 00:30:00+00:00,55.0,2026-04-24 06:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-24 01:30:00+00:00,52.4,2026-04-24 07:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-24 02:30:00+00:00,51.2,2026-04-24 08:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-24 03:30:00+00:00,49.0,2026-04-24 09:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-24 04:30:00+00:00,38.3,2026-04-24 10:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-24 05:30:00+00:00,67.3,2026-04-24 11:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-24 06:30:00+00:00,52.6,2026-04-24 12:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-24 07:30:00+00:00,89.0,2026-04-24 13:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-24 08:30:00+00:00,84.2,2026-04-24 14:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-24 09:30:00+00:00,341.0,2026-04-24 15:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-25 12:30:00+00:00,683.0,2026-04-25 18:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,True
3409482,2026-04-25 13:30:00+00:00,464.0,2026-04-25 19:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-26 12:30:00+00:00,528.0,2026-04-26 18:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,True
3409482,2026-04-26 18:30:00+00:00,738.0,2026-04-27 00:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,True
3409482,2026-04-27 04:30:00+00:00,0.0,2026-04-27 10:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-27 05:30:00+00:00,30.7,2026-04-27 11:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-27 06:30:00+00:00,66.8,2026-04-27 12:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-27 07:30:00+00:00,54.2,2026-04-27 13:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-27 08:30:00+00:00,56.4,2026-04-27 14:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-27 09:30:00+00:00,46.1,2026-04-27 15:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-27 10:30:00+00:00,36.5,2026-04-27 16:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-27 11:30:00+00:00,28.8,2026-04-27 17:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-27 12:30:00+00:00,25.4,2026-04-27 18:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-27 13:30:00+00:00,53.1,2026-04-27 19:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-27 14:30:00+00:00,40.6,2026-04-27 20:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-27 15:30:00+00:00,29.0,2026-04-27 21:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-27 16:30:00+00:00,37.3,2026-04-27 22:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-27 17:30:00+00:00,48.9,2026-04-27 23:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-27 18:30:00+00:00,47.7,2026-04-28 00:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-27 19:30:00+00:00,35.6,2026-04-28 01:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-27 20:30:00+00:00,37.5,2026-04-28 02:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-27 21:30:00+00:00,28.3,2026-04-28 03:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-27 22:30:00+00:00,46.6,2026-04-28 04:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-27 23:30:00+00:00,37.8,2026-04-28 05:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-28 00:30:00+00:00,26.8,2026-04-28 06:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-28 01:30:00+00:00,34.5,2026-04-28 07:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-28 02:30:00+00:00,38.7,2026-04-28 08:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-28 03:30:00+00:00,28.0,2026-04-28 09:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-28 04:30:00+00:00,49.1,2026-04-28 10:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-28 05:30:00+00:00,56.4,2026-04-28 11:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-28 06:30:00+00:00,51.5,2026-04-28 12:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-28 07:30:00+00:00,50.4,2026-04-28 13:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2026-04-28 08:30:00+00:00,54.5,2026-04-28 14:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
