station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
3409318,2025-08-07 15:30:00+00:00,29.7,2025-08-07 21:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-07 16:30:00+00:00,34.8,2025-08-07 22:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-07 17:30:00+00:00,33.8,2025-08-07 23:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-07 18:30:00+00:00,22.7,2025-08-08 00:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-07 19:30:00+00:00,23.9,2025-08-08 01:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-07 20:30:00+00:00,29.5,2025-08-08 02:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-07 21:30:00+00:00,24.7,2025-08-08 03:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-07 22:30:00+00:00,25.8,2025-08-08 04:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-07 23:30:00+00:00,28.1,2025-08-08 05:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-08 00:30:00+00:00,19.3,2025-08-08 06:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-08 01:30:00+00:00,16.3,2025-08-08 07:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-08 02:30:00+00:00,25.7,2025-08-08 08:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-08 03:30:00+00:00,31.1,2025-08-08 09:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-08 04:30:00+00:00,28.6,2025-08-08 10:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-08 05:30:00+00:00,22.0,2025-08-08 11:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-08 06:30:00+00:00,16.4,2025-08-08 12:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-08 07:30:00+00:00,20.3,2025-08-08 13:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-08 08:30:00+00:00,19.5,2025-08-08 14:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-08 09:30:00+00:00,12.4,2025-08-08 15:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-08 10:30:00+00:00,13.6,2025-08-08 16:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-08 11:30:00+00:00,13.5,2025-08-08 17:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-08 12:30:00+00:00,8.18,2025-08-08 18:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-08 13:30:00+00:00,8.45,2025-08-08 19:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-08 14:30:00+00:00,11.2,2025-08-08 20:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-08 15:30:00+00:00,12.6,2025-08-08 21:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-08 16:30:00+00:00,15.1,2025-08-08 22:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-08 17:30:00+00:00,17.9,2025-08-08 23:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-08 18:30:00+00:00,27.0,2025-08-09 00:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-08 19:30:00+00:00,20.6,2025-08-09 01:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-08 20:30:00+00:00,15.1,2025-08-09 02:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-08 21:30:00+00:00,19.5,2025-08-09 03:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-08 23:30:00+00:00,20.0,2025-08-09 05:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-09 00:30:00+00:00,20.5,2025-08-09 06:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-09 01:30:00+00:00,17.1,2025-08-09 07:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-09 02:30:00+00:00,23.1,2025-08-09 08:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-09 03:30:00+00:00,21.0,2025-08-09 09:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-09 04:30:00+00:00,17.2,2025-08-09 10:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-09 05:30:00+00:00,16.7,2025-08-09 11:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-09 06:30:00+00:00,13.6,2025-08-09 12:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-09 07:30:00+00:00,14.2,2025-08-09 13:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-09 08:30:00+00:00,21.4,2025-08-09 14:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-09 09:30:00+00:00,27.0,2025-08-09 15:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-09 10:30:00+00:00,21.8,2025-08-09 16:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-09 11:30:00+00:00,20.3,2025-08-09 17:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-09 12:30:00+00:00,24.3,2025-08-09 18:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-09 13:30:00+00:00,25.7,2025-08-09 19:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-09 14:30:00+00:00,35.9,2025-08-09 20:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-09 15:30:00+00:00,47.3,2025-08-09 21:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-09 16:30:00+00:00,47.4,2025-08-09 22:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-09 17:30:00+00:00,44.5,2025-08-09 23:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-09 18:30:00+00:00,22.9,2025-08-10 00:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-09 19:30:00+00:00,21.5,2025-08-10 01:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-09 20:30:00+00:00,23.9,2025-08-10 02:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-09 21:30:00+00:00,21.4,2025-08-10 03:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-09 22:30:00+00:00,19.5,2025-08-10 04:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-09 23:30:00+00:00,19.9,2025-08-10 05:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-10 00:30:00+00:00,24.2,2025-08-10 06:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-10 01:30:00+00:00,20.7,2025-08-10 07:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-10 02:30:00+00:00,18.0,2025-08-10 08:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-10 03:30:00+00:00,27.3,2025-08-10 09:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-10 04:30:00+00:00,29.6,2025-08-10 10:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-10 05:30:00+00:00,29.2,2025-08-10 11:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-10 06:30:00+00:00,33.8,2025-08-10 12:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-10 07:30:00+00:00,29.7,2025-08-10 13:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-10 08:30:00+00:00,30.8,2025-08-10 14:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-10 09:30:00+00:00,29.0,2025-08-10 15:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-10 10:30:00+00:00,28.3,2025-08-10 16:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-10 11:30:00+00:00,32.9,2025-08-10 17:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-10 12:30:00+00:00,29.7,2025-08-10 18:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-10 13:30:00+00:00,25.8,2025-08-10 19:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-10 14:30:00+00:00,35.7,2025-08-10 20:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-10 15:30:00+00:00,47.7,2025-08-10 21:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-10 16:30:00+00:00,43.8,2025-08-10 22:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-10 17:30:00+00:00,37.6,2025-08-10 23:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-10 18:30:00+00:00,20.0,2025-08-11 00:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-10 19:30:00+00:00,18.7,2025-08-11 01:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-10 20:30:00+00:00,24.2,2025-08-11 02:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-10 21:30:00+00:00,22.3,2025-08-11 03:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-10 22:30:00+00:00,17.5,2025-08-11 04:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-10 23:30:00+00:00,17.6,2025-08-11 05:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-11 00:30:00+00:00,15.0,2025-08-11 06:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-11 01:30:00+00:00,14.6,2025-08-11 07:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-11 02:30:00+00:00,28.0,2025-08-11 08:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-11 03:30:00+00:00,34.6,2025-08-11 09:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-11 04:30:00+00:00,39.4,2025-08-11 10:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-11 05:30:00+00:00,40.5,2025-08-11 11:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-11 06:30:00+00:00,30.1,2025-08-11 12:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-11 07:30:00+00:00,23.0,2025-08-11 13:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-11 08:30:00+00:00,21.4,2025-08-11 14:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-11 09:30:00+00:00,19.6,2025-08-11 15:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-11 10:30:00+00:00,15.7,2025-08-11 16:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-11 11:30:00+00:00,13.8,2025-08-11 17:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-11 12:30:00+00:00,17.2,2025-08-11 18:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-11 13:30:00+00:00,20.7,2025-08-11 19:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-11 14:30:00+00:00,16.8,2025-08-11 20:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-11 15:30:00+00:00,14.7,2025-08-11 21:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-11 16:30:00+00:00,14.6,2025-08-11 22:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-11 17:30:00+00:00,15.7,2025-08-11 23:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-11 18:30:00+00:00,18.8,2025-08-12 00:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-11 19:30:00+00:00,19.8,2025-08-12 01:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-11 20:30:00+00:00,19.3,2025-08-12 02:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-11 21:30:00+00:00,14.3,2025-08-12 03:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-11 22:30:00+00:00,10.7,2025-08-12 04:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-11 23:30:00+00:00,14.4,2025-08-12 05:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-12 00:30:00+00:00,17.0,2025-08-12 06:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-12 01:30:00+00:00,16.5,2025-08-12 07:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-12 02:30:00+00:00,19.3,2025-08-12 08:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-12 03:30:00+00:00,28.4,2025-08-12 09:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-12 04:30:00+00:00,32.4,2025-08-12 10:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-12 05:30:00+00:00,33.6,2025-08-12 11:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-12 06:30:00+00:00,40.1,2025-08-12 12:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-12 07:30:00+00:00,43.1,2025-08-12 13:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-12 08:30:00+00:00,46.7,2025-08-12 14:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-12 09:30:00+00:00,45.8,2025-08-12 15:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-12 10:30:00+00:00,35.2,2025-08-12 16:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-12 11:30:00+00:00,32.3,2025-08-12 17:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-12 12:30:00+00:00,40.1,2025-08-12 18:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-12 13:30:00+00:00,38.4,2025-08-12 19:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-12 14:30:00+00:00,40.7,2025-08-12 20:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-12 15:30:00+00:00,49.6,2025-08-12 21:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-12 16:30:00+00:00,55.8,2025-08-12 22:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-12 17:30:00+00:00,55.6,2025-08-12 23:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-12 18:30:00+00:00,30.3,2025-08-13 00:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-12 19:30:00+00:00,36.3,2025-08-13 01:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-12 20:30:00+00:00,33.3,2025-08-13 02:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-12 21:30:00+00:00,25.2,2025-08-13 03:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-12 22:30:00+00:00,28.1,2025-08-13 04:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-12 23:30:00+00:00,32.3,2025-08-13 05:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-13 00:30:00+00:00,37.0,2025-08-13 06:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-13 01:30:00+00:00,33.4,2025-08-13 07:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-13 02:30:00+00:00,32.9,2025-08-13 08:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-13 03:30:00+00:00,36.8,2025-08-13 09:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-13 04:30:00+00:00,34.6,2025-08-13 10:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-13 05:30:00+00:00,35.3,2025-08-13 11:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-13 06:30:00+00:00,39.3,2025-08-13 12:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-13 07:30:00+00:00,41.7,2025-08-13 13:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-13 08:30:00+00:00,47.9,2025-08-13 14:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-13 09:30:00+00:00,48.9,2025-08-13 15:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-13 10:30:00+00:00,45.3,2025-08-13 16:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-13 11:30:00+00:00,47.6,2025-08-13 17:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-13 12:30:00+00:00,54.8,2025-08-13 18:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-13 13:30:00+00:00,48.0,2025-08-13 19:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-13 14:30:00+00:00,32.3,2025-08-13 20:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-13 15:30:00+00:00,24.4,2025-08-13 21:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-13 16:30:00+00:00,26.3,2025-08-13 22:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-13 17:30:00+00:00,26.8,2025-08-13 23:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-13 18:30:00+00:00,11.2,2025-08-14 00:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-13 19:30:00+00:00,9.45,2025-08-14 01:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-13 20:30:00+00:00,7.2,2025-08-14 02:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-13 21:30:00+00:00,8.7,2025-08-14 03:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-13 22:30:00+00:00,14.1,2025-08-14 04:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-13 23:30:00+00:00,11.0,2025-08-14 05:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-14 00:30:00+00:00,8.25,2025-08-14 06:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-14 01:30:00+00:00,10.0,2025-08-14 07:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-14 02:30:00+00:00,8.95,2025-08-14 08:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-14 03:30:00+00:00,11.6,2025-08-14 09:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-14 04:30:00+00:00,21.9,2025-08-14 10:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-14 05:30:00+00:00,31.6,2025-08-14 11:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-14 06:30:00+00:00,31.4,2025-08-14 12:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-14 07:30:00+00:00,22.0,2025-08-14 13:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-14 08:30:00+00:00,27.2,2025-08-14 14:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-14 09:30:00+00:00,34.6,2025-08-14 15:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-14 10:30:00+00:00,13.5,2025-08-14 16:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-14 11:30:00+00:00,34.5,2025-08-14 17:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-14 12:30:00+00:00,33.6,2025-08-14 18:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-14 13:30:00+00:00,44.6,2025-08-14 19:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-14 14:30:00+00:00,45.4,2025-08-14 20:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-14 15:30:00+00:00,51.4,2025-08-14 21:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-14 16:30:00+00:00,0.0,2025-08-14 22:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-14 17:30:00+00:00,4.55,2025-08-14 23:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-14 18:30:00+00:00,39.1,2025-08-15 00:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-14 19:30:00+00:00,33.6,2025-08-15 01:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-14 20:30:00+00:00,34.1,2025-08-15 02:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-14 21:30:00+00:00,27.4,2025-08-15 03:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-14 22:30:00+00:00,28.5,2025-08-15 04:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-14 23:30:00+00:00,28.3,2025-08-15 05:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-15 00:30:00+00:00,16.3,2025-08-15 06:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-15 01:30:00+00:00,14.2,2025-08-15 07:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-15 02:30:00+00:00,40.8,2025-08-15 08:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-15 03:30:00+00:00,44.4,2025-08-15 09:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-08-15 04:30:00+00:00,31.1,2025-08-15 10:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
