station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
234568,2026-07-07 00:30:00+00:00,7.82,2026-07-07 06:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-07 01:30:00+00:00,41.8,2026-07-07 07:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-07 02:30:00+00:00,14.1,2026-07-07 08:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-07 03:30:00+00:00,6.26,2026-07-07 09:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-07 04:30:00+00:00,6.62,2026-07-07 10:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-07 05:30:00+00:00,81.6,2026-07-07 11:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-07 06:30:00+00:00,17.8,2026-07-07 12:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-07 07:30:00+00:00,11.7,2026-07-07 13:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-07 08:30:00+00:00,9.45,2026-07-07 14:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-07 09:30:00+00:00,11.1,2026-07-07 15:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-07 10:30:00+00:00,8.66,2026-07-07 16:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-07 11:30:00+00:00,6.89,2026-07-07 17:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-07 12:30:00+00:00,7.39,2026-07-07 18:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-07 13:30:00+00:00,9.76,2026-07-07 19:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-07 14:30:00+00:00,3.71,2026-07-07 20:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-07 15:30:00+00:00,4.52,2026-07-07 21:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-07 16:30:00+00:00,2.38,2026-07-07 22:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-07 17:30:00+00:00,3.12,2026-07-07 23:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-07 18:30:00+00:00,1.54,2026-07-08 00:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-07 19:30:00+00:00,26.1,2026-07-08 01:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-07 20:30:00+00:00,8.2,2026-07-08 02:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-07 21:30:00+00:00,5.36,2026-07-08 03:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-07 22:30:00+00:00,7.54,2026-07-08 04:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-07 23:30:00+00:00,5.24,2026-07-08 05:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-08 00:30:00+00:00,58.8,2026-07-08 06:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-08 01:30:00+00:00,12.8,2026-07-08 07:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-08 02:30:00+00:00,5.48,2026-07-08 08:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-08 03:30:00+00:00,3.39,2026-07-08 09:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-08 04:30:00+00:00,4.12,2026-07-08 10:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-08 05:30:00+00:00,23.9,2026-07-08 11:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-08 06:30:00+00:00,7.81,2026-07-08 12:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-08 07:30:00+00:00,3.46,2026-07-08 13:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-08 08:30:00+00:00,2.76,2026-07-08 14:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-08 09:30:00+00:00,1.69,2026-07-08 15:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-08 10:30:00+00:00,65.7,2026-07-08 16:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-08 11:30:00+00:00,12.9,2026-07-08 17:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-08 12:30:00+00:00,40.1,2026-07-08 18:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-08 13:30:00+00:00,22.7,2026-07-08 19:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-08 14:30:00+00:00,0.613,2026-07-08 20:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-08 15:30:00+00:00,2.51,2026-07-08 21:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-08 16:30:00+00:00,5.0,2026-07-08 22:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-08 17:30:00+00:00,3.75,2026-07-08 23:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-08 18:30:00+00:00,3.53,2026-07-09 00:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-08 19:30:00+00:00,3.96,2026-07-09 01:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-08 20:30:00+00:00,3.87,2026-07-09 02:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-08 21:30:00+00:00,5.1,2026-07-09 03:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-08 22:30:00+00:00,4.06,2026-07-09 04:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-08 23:30:00+00:00,3.33,2026-07-09 05:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-09 00:30:00+00:00,22.4,2026-07-09 06:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-09 01:30:00+00:00,6.05,2026-07-09 07:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-09 02:30:00+00:00,2.89,2026-07-09 08:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-09 03:30:00+00:00,3.32,2026-07-09 09:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-09 04:30:00+00:00,11.1,2026-07-09 10:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-09 05:30:00+00:00,7.59,2026-07-09 11:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-09 06:30:00+00:00,58.9,2026-07-09 12:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-09 07:30:00+00:00,14.5,2026-07-09 13:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-09 08:30:00+00:00,13.3,2026-07-09 14:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-09 09:30:00+00:00,6.37,2026-07-09 15:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-09 10:30:00+00:00,3.72,2026-07-09 16:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-09 11:30:00+00:00,6.1,2026-07-09 17:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-09 12:30:00+00:00,94.4,2026-07-09 18:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-09 13:30:00+00:00,19.2,2026-07-09 19:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-09 14:30:00+00:00,4.15,2026-07-09 20:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-09 15:30:00+00:00,5.8,2026-07-09 21:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-09 16:30:00+00:00,12.1,2026-07-09 22:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-09 17:30:00+00:00,5.65,2026-07-09 23:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-09 18:30:00+00:00,20.2,2026-07-10 00:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-09 19:30:00+00:00,6.11,2026-07-10 01:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-09 20:30:00+00:00,6.09,2026-07-10 02:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-09 21:30:00+00:00,5.64,2026-07-10 03:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-09 22:30:00+00:00,6.42,2026-07-10 04:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-09 23:30:00+00:00,4.25,2026-07-10 05:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-10 00:30:00+00:00,41.9,2026-07-10 06:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-10 01:30:00+00:00,9.4,2026-07-10 07:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-10 02:30:00+00:00,8.12,2026-07-10 08:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-10 03:30:00+00:00,7.86,2026-07-10 09:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-10 04:30:00+00:00,9.32,2026-07-10 10:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-10 05:30:00+00:00,15.7,2026-07-10 11:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-10 06:30:00+00:00,63.7,2026-07-10 12:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-10 07:30:00+00:00,26.3,2026-07-10 13:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-10 08:30:00+00:00,21.8,2026-07-10 14:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-10 09:30:00+00:00,92.8,2026-07-10 15:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-10 10:30:00+00:00,30.4,2026-07-10 16:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-10 11:30:00+00:00,7.29,2026-07-10 17:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-10 12:30:00+00:00,4.2,2026-07-10 18:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-10 13:30:00+00:00,7.68,2026-07-10 19:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-10 14:30:00+00:00,13.1,2026-07-10 20:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-10 15:30:00+00:00,14.2,2026-07-10 21:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-10 16:30:00+00:00,9.95,2026-07-10 22:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-10 17:30:00+00:00,5.86,2026-07-10 23:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-10 18:30:00+00:00,8.33,2026-07-11 00:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-10 19:30:00+00:00,7.2,2026-07-11 01:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-10 20:30:00+00:00,11.5,2026-07-11 02:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-10 21:30:00+00:00,14.5,2026-07-11 03:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-10 22:30:00+00:00,15.9,2026-07-11 04:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-10 23:30:00+00:00,74.8,2026-07-11 05:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-11 00:30:00+00:00,17.6,2026-07-11 06:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-11 01:30:00+00:00,21.3,2026-07-11 07:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-11 02:30:00+00:00,18.5,2026-07-11 08:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-11 03:30:00+00:00,21.1,2026-07-11 09:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-11 04:30:00+00:00,87.3,2026-07-11 10:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-11 05:30:00+00:00,26.3,2026-07-11 11:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-11 06:30:00+00:00,27.5,2026-07-11 12:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-11 07:30:00+00:00,25.7,2026-07-11 13:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-11 08:30:00+00:00,24.9,2026-07-11 14:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-11 09:30:00+00:00,30.2,2026-07-11 15:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-11 10:30:00+00:00,35.6,2026-07-11 16:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-11 11:30:00+00:00,73.0,2026-07-11 17:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-11 12:30:00+00:00,43.9,2026-07-11 18:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-11 13:30:00+00:00,39.9,2026-07-11 19:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-11 14:30:00+00:00,140.0,2026-07-11 20:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-11 15:30:00+00:00,41.1,2026-07-11 21:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-11 16:30:00+00:00,35.3,2026-07-11 22:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-11 17:30:00+00:00,33.7,2026-07-11 23:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-11 18:30:00+00:00,26.1,2026-07-12 00:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-11 19:30:00+00:00,23.4,2026-07-12 01:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-11 20:30:00+00:00,21.0,2026-07-12 02:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-11 21:30:00+00:00,18.2,2026-07-12 03:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-11 22:30:00+00:00,18.6,2026-07-12 04:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-11 23:30:00+00:00,17.9,2026-07-12 05:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-12 00:30:00+00:00,17.7,2026-07-12 06:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-12 01:30:00+00:00,21.3,2026-07-12 07:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-12 02:30:00+00:00,37.7,2026-07-12 08:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-12 03:30:00+00:00,24.1,2026-07-12 09:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-12 04:30:00+00:00,24.7,2026-07-12 10:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-12 05:30:00+00:00,30.0,2026-07-12 11:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-12 06:30:00+00:00,26.1,2026-07-12 12:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-12 07:30:00+00:00,29.4,2026-07-12 13:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-12 08:30:00+00:00,29.6,2026-07-12 14:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-12 09:30:00+00:00,109.0,2026-07-12 15:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-12 10:30:00+00:00,36.7,2026-07-12 16:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-12 11:30:00+00:00,49.8,2026-07-12 17:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-12 12:30:00+00:00,34.0,2026-07-12 18:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-12 13:30:00+00:00,33.6,2026-07-12 19:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-12 14:30:00+00:00,83.6,2026-07-12 20:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-12 15:30:00+00:00,43.6,2026-07-12 21:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-12 16:30:00+00:00,34.0,2026-07-12 22:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-12 17:30:00+00:00,30.0,2026-07-12 23:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-12 18:30:00+00:00,53.0,2026-07-13 00:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-12 19:30:00+00:00,22.8,2026-07-13 01:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-12 20:30:00+00:00,13.8,2026-07-13 02:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-12 21:30:00+00:00,62.2,2026-07-13 03:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-12 22:30:00+00:00,23.1,2026-07-13 04:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-12 23:30:00+00:00,69.8,2026-07-13 05:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-13 00:30:00+00:00,29.3,2026-07-13 06:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-13 01:30:00+00:00,26.5,2026-07-13 07:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-13 02:30:00+00:00,30.5,2026-07-13 08:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-13 03:30:00+00:00,31.6,2026-07-13 09:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-13 04:30:00+00:00,49.2,2026-07-13 10:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-13 05:30:00+00:00,33.9,2026-07-13 11:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-13 06:30:00+00:00,34.1,2026-07-13 12:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-13 07:30:00+00:00,35.8,2026-07-13 13:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-13 08:30:00+00:00,38.4,2026-07-13 14:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-13 09:30:00+00:00,37.1,2026-07-13 15:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-13 10:30:00+00:00,35.9,2026-07-13 16:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-13 11:30:00+00:00,35.4,2026-07-13 17:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-13 12:30:00+00:00,33.8,2026-07-13 18:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-13 13:30:00+00:00,37.2,2026-07-13 19:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-13 14:30:00+00:00,41.1,2026-07-13 20:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-13 15:30:00+00:00,49.2,2026-07-13 21:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-13 16:30:00+00:00,39.3,2026-07-13 22:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-13 17:30:00+00:00,36.6,2026-07-13 23:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-13 18:30:00+00:00,34.0,2026-07-14 00:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-13 19:30:00+00:00,37.7,2026-07-14 01:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-13 20:30:00+00:00,83.0,2026-07-14 02:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-13 21:30:00+00:00,31.2,2026-07-14 03:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
