station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
228403,2026-07-21 22:30:00+00:00,16.8,2026-07-22 04:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
229195,2026-06-30 23:30:00+00:00,19.8,2026-07-01 05:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-01 02:30:00+00:00,32.7,2026-07-01 08:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-01 03:30:00+00:00,31.8,2026-07-01 09:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-01 04:30:00+00:00,27.3,2026-07-01 10:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-01 05:30:00+00:00,32.5,2026-07-01 11:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-01 06:30:00+00:00,30.4,2026-07-01 12:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-01 07:30:00+00:00,31.2,2026-07-01 13:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-01 08:30:00+00:00,42.2,2026-07-01 14:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-01 09:30:00+00:00,30.8,2026-07-01 15:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-01 10:30:00+00:00,33.3,2026-07-01 16:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-01 11:30:00+00:00,27.7,2026-07-01 17:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-01 12:30:00+00:00,21.5,2026-07-01 18:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-01 13:30:00+00:00,16.6,2026-07-01 19:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-01 16:30:00+00:00,18.1,2026-07-01 22:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-01 19:30:00+00:00,24.1,2026-07-02 01:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-01 20:30:00+00:00,21.2,2026-07-02 02:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-01 23:30:00+00:00,17.1,2026-07-02 05:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-02 00:30:00+00:00,19.4,2026-07-02 06:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-02 01:30:00+00:00,24.7,2026-07-02 07:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-02 02:30:00+00:00,24.6,2026-07-02 08:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-02 03:30:00+00:00,33.7,2026-07-02 09:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-02 04:30:00+00:00,38.5,2026-07-02 10:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-02 05:30:00+00:00,31.3,2026-07-02 11:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-02 06:30:00+00:00,33.1,2026-07-02 12:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-02 07:30:00+00:00,32.4,2026-07-02 13:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-02 08:30:00+00:00,16.6,2026-07-02 14:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-02 09:30:00+00:00,21.9,2026-07-02 15:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-02 10:30:00+00:00,23.7,2026-07-02 16:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-02 11:30:00+00:00,27.0,2026-07-02 17:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-02 12:30:00+00:00,25.2,2026-07-02 18:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-02 13:30:00+00:00,27.2,2026-07-02 19:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-02 14:30:00+00:00,32.2,2026-07-02 20:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-02 15:30:00+00:00,35.1,2026-07-02 21:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-02 16:30:00+00:00,24.3,2026-07-02 22:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-02 17:30:00+00:00,13.1,2026-07-02 23:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-02 18:30:00+00:00,15.4,2026-07-03 00:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-02 20:30:00+00:00,21.4,2026-07-03 02:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-02 21:30:00+00:00,21.5,2026-07-03 03:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-02 22:30:00+00:00,20.2,2026-07-03 04:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-02 23:30:00+00:00,20.3,2026-07-03 05:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-03 00:30:00+00:00,21.3,2026-07-03 06:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-03 01:30:00+00:00,22.7,2026-07-03 07:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-03 02:30:00+00:00,24.6,2026-07-03 08:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-03 03:30:00+00:00,22.8,2026-07-03 09:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-03 04:30:00+00:00,19.9,2026-07-03 10:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-03 05:30:00+00:00,18.0,2026-07-03 11:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-03 06:30:00+00:00,23.4,2026-07-03 12:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-03 07:30:00+00:00,10.0,2026-07-03 13:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-03 08:30:00+00:00,17.9,2026-07-03 14:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-03 09:30:00+00:00,18.5,2026-07-03 15:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-03 10:30:00+00:00,17.8,2026-07-03 16:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-03 11:30:00+00:00,18.5,2026-07-03 17:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-03 12:30:00+00:00,34.3,2026-07-03 18:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-03 13:30:00+00:00,20.9,2026-07-03 19:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-03 14:30:00+00:00,26.3,2026-07-03 20:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-03 15:30:00+00:00,30.7,2026-07-03 21:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-03 16:30:00+00:00,24.2,2026-07-03 22:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-03 17:30:00+00:00,21.4,2026-07-03 23:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-03 18:30:00+00:00,29.7,2026-07-04 00:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-03 19:30:00+00:00,24.1,2026-07-04 01:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-03 20:30:00+00:00,18.7,2026-07-04 02:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-03 21:30:00+00:00,19.9,2026-07-04 03:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-03 22:30:00+00:00,19.3,2026-07-04 04:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-03 23:30:00+00:00,35.2,2026-07-04 05:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-04 00:30:00+00:00,25.1,2026-07-04 06:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-04 01:30:00+00:00,28.3,2026-07-04 07:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-04 02:30:00+00:00,23.4,2026-07-04 08:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-04 03:30:00+00:00,21.8,2026-07-04 09:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-04 04:30:00+00:00,17.7,2026-07-04 10:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-04 05:30:00+00:00,12.4,2026-07-04 11:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-04 07:30:00+00:00,14.4,2026-07-04 13:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-04 08:30:00+00:00,16.7,2026-07-04 14:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-04 09:30:00+00:00,12.0,2026-07-04 15:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-04 10:30:00+00:00,14.0,2026-07-04 16:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-04 11:30:00+00:00,17.1,2026-07-04 17:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-04 12:30:00+00:00,15.2,2026-07-04 18:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-04 13:30:00+00:00,15.7,2026-07-04 19:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-04 14:30:00+00:00,24.6,2026-07-04 20:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-04 15:30:00+00:00,26.8,2026-07-04 21:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-04 16:30:00+00:00,23.5,2026-07-04 22:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-04 17:30:00+00:00,28.2,2026-07-04 23:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-04 18:30:00+00:00,25.7,2026-07-05 00:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-04 20:30:00+00:00,15.1,2026-07-05 02:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-04 21:30:00+00:00,16.1,2026-07-05 03:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-04 22:30:00+00:00,15.2,2026-07-05 04:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-04 23:30:00+00:00,16.1,2026-07-05 05:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-05 00:30:00+00:00,29.1,2026-07-05 06:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-05 01:30:00+00:00,22.8,2026-07-05 07:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-05 02:30:00+00:00,25.2,2026-07-05 08:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-05 03:30:00+00:00,21.4,2026-07-05 09:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-05 04:30:00+00:00,16.8,2026-07-05 10:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-05 05:30:00+00:00,13.1,2026-07-05 11:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-05 06:30:00+00:00,17.4,2026-07-05 12:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-05 07:30:00+00:00,15.3,2026-07-05 13:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-05 08:30:00+00:00,12.8,2026-07-05 14:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-05 09:30:00+00:00,15.0,2026-07-05 15:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-05 10:30:00+00:00,11.4,2026-07-05 16:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-05 11:30:00+00:00,11.5,2026-07-05 17:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-05 12:30:00+00:00,11.5,2026-07-05 18:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-05 13:30:00+00:00,11.7,2026-07-05 19:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-05 14:30:00+00:00,14.9,2026-07-05 20:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-05 15:30:00+00:00,17.2,2026-07-05 21:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-05 17:30:00+00:00,16.7,2026-07-05 23:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-05 18:30:00+00:00,16.3,2026-07-06 00:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-05 19:30:00+00:00,16.1,2026-07-06 01:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-05 20:30:00+00:00,14.8,2026-07-06 02:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-05 21:30:00+00:00,22.3,2026-07-06 03:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-05 22:30:00+00:00,10.0,2026-07-06 04:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-05 23:30:00+00:00,9.83,2026-07-06 05:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-06 00:30:00+00:00,14.0,2026-07-06 06:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-06 01:30:00+00:00,12.3,2026-07-06 07:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-06 02:30:00+00:00,13.1,2026-07-06 08:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-06 03:30:00+00:00,16.1,2026-07-06 09:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-06 07:30:00+00:00,18.1,2026-07-06 13:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-06 08:30:00+00:00,35.0,2026-07-06 14:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-06 09:30:00+00:00,16.6,2026-07-06 15:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-06 10:30:00+00:00,16.3,2026-07-06 16:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-06 11:30:00+00:00,13.4,2026-07-06 17:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-06 12:30:00+00:00,15.3,2026-07-06 18:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-06 13:30:00+00:00,17.9,2026-07-06 19:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-06 16:30:00+00:00,9.29,2026-07-06 22:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-06 19:30:00+00:00,16.8,2026-07-07 01:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-06 20:30:00+00:00,9.61,2026-07-07 02:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-06 21:30:00+00:00,11.0,2026-07-07 03:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-06 22:30:00+00:00,2.05,2026-07-07 04:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-07 00:30:00+00:00,12.8,2026-07-07 06:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-07 01:30:00+00:00,16.2,2026-07-07 07:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-07 02:30:00+00:00,16.7,2026-07-07 08:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-07 05:30:00+00:00,16.1,2026-07-07 11:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-07 07:30:00+00:00,16.4,2026-07-07 13:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-07 08:30:00+00:00,12.5,2026-07-07 14:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-07 10:30:00+00:00,10.8,2026-07-07 16:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-07 11:30:00+00:00,13.3,2026-07-07 17:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-07 12:30:00+00:00,16.2,2026-07-07 18:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-07 14:30:00+00:00,22.7,2026-07-07 20:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-07 15:30:00+00:00,27.5,2026-07-07 21:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-07 16:30:00+00:00,25.4,2026-07-07 22:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-07 17:30:00+00:00,20.4,2026-07-07 23:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-07 18:30:00+00:00,21.9,2026-07-08 00:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-07 19:30:00+00:00,28.9,2026-07-08 01:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-07 20:30:00+00:00,4.87,2026-07-08 02:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-07 21:30:00+00:00,16.2,2026-07-08 03:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-07 22:30:00+00:00,17.2,2026-07-08 04:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-07 23:30:00+00:00,13.4,2026-07-08 05:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-08 00:30:00+00:00,13.4,2026-07-08 06:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-08 01:30:00+00:00,15.1,2026-07-08 07:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-08 02:30:00+00:00,17.1,2026-07-08 08:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-08 03:30:00+00:00,26.1,2026-07-08 09:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-08 04:30:00+00:00,19.2,2026-07-08 10:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-08 05:30:00+00:00,15.9,2026-07-08 11:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-08 06:30:00+00:00,17.7,2026-07-08 12:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-08 07:30:00+00:00,20.9,2026-07-08 13:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-08 08:30:00+00:00,16.5,2026-07-08 14:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-08 09:30:00+00:00,17.4,2026-07-08 15:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-08 10:30:00+00:00,41.7,2026-07-08 16:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-08 11:30:00+00:00,22.6,2026-07-08 17:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-08 12:30:00+00:00,23.5,2026-07-08 18:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-08 13:30:00+00:00,23.6,2026-07-08 19:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-08 14:30:00+00:00,28.6,2026-07-08 20:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-08 15:30:00+00:00,26.6,2026-07-08 21:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-08 16:30:00+00:00,29.9,2026-07-08 22:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-08 17:30:00+00:00,30.2,2026-07-08 23:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-09 12:30:00+00:00,11.4,2026-07-09 18:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-09 13:30:00+00:00,16.5,2026-07-09 19:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-09 15:30:00+00:00,21.8,2026-07-09 21:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-09 16:30:00+00:00,19.7,2026-07-09 22:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-09 17:30:00+00:00,22.1,2026-07-09 23:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-09 18:30:00+00:00,20.8,2026-07-10 00:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-10 01:30:00+00:00,9.44,2026-07-10 07:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-10 02:30:00+00:00,15.3,2026-07-10 08:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-07-10 03:30:00+00:00,21.3,2026-07-10 09:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
