station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
8917,2025-06-14 12:30:00+00:00,68.0,2025-06-14 18:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-14 13:30:00+00:00,66.3,2025-06-14 19:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-14 14:30:00+00:00,80.8,2025-06-14 20:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-14 15:30:00+00:00,82.8,2025-06-14 21:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-14 16:30:00+00:00,70.5,2025-06-14 22:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-14 17:30:00+00:00,63.0,2025-06-14 23:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-14 18:30:00+00:00,85.0,2025-06-15 00:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-14 19:30:00+00:00,96.8,2025-06-15 01:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-14 20:30:00+00:00,91.8,2025-06-15 02:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-14 21:30:00+00:00,55.3,2025-06-15 03:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-14 22:30:00+00:00,33.5,2025-06-15 04:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-14 23:30:00+00:00,21.8,2025-06-15 05:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-15 00:30:00+00:00,27.8,2025-06-15 06:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-15 01:30:00+00:00,31.5,2025-06-15 07:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-15 02:30:00+00:00,40.8,2025-06-15 08:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-15 03:30:00+00:00,52.3,2025-06-15 09:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-15 04:30:00+00:00,44.0,2025-06-15 10:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-15 11:30:00+00:00,27.0,2025-06-15 17:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-15 12:30:00+00:00,24.0,2025-06-15 18:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-15 13:30:00+00:00,18.5,2025-06-15 19:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-15 14:30:00+00:00,22.5,2025-06-15 20:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-15 15:30:00+00:00,30.0,2025-06-15 21:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-15 16:30:00+00:00,30.0,2025-06-15 22:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-15 17:30:00+00:00,58.0,2025-06-15 23:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-15 18:30:00+00:00,146.0,2025-06-16 00:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-15 19:30:00+00:00,126.0,2025-06-16 01:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-15 20:30:00+00:00,67.8,2025-06-16 02:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-15 21:30:00+00:00,64.5,2025-06-16 03:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-15 22:30:00+00:00,58.3,2025-06-16 04:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-15 23:30:00+00:00,89.0,2025-06-16 05:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-16 00:30:00+00:00,86.8,2025-06-16 06:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-16 01:30:00+00:00,79.5,2025-06-16 07:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-16 02:30:00+00:00,55.0,2025-06-16 08:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-16 03:30:00+00:00,63.5,2025-06-16 09:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-16 04:30:00+00:00,51.5,2025-06-16 10:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-16 05:30:00+00:00,45.5,2025-06-16 11:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-16 06:30:00+00:00,41.0,2025-06-16 12:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-16 07:30:00+00:00,38.7,2025-06-16 13:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-16 08:30:00+00:00,39.5,2025-06-16 14:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-16 09:30:00+00:00,43.5,2025-06-16 15:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-16 10:30:00+00:00,40.3,2025-06-16 16:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-16 11:30:00+00:00,36.3,2025-06-16 17:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-16 12:30:00+00:00,39.8,2025-06-16 18:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-16 13:30:00+00:00,38.8,2025-06-16 19:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-16 14:30:00+00:00,40.5,2025-06-16 20:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-16 15:30:00+00:00,54.3,2025-06-16 21:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-16 16:30:00+00:00,65.3,2025-06-16 22:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-16 17:30:00+00:00,42.0,2025-06-16 23:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-16 18:30:00+00:00,56.0,2025-06-17 00:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-16 19:30:00+00:00,61.5,2025-06-17 01:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-16 20:30:00+00:00,44.8,2025-06-17 02:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-16 21:30:00+00:00,34.8,2025-06-17 03:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-16 22:30:00+00:00,33.0,2025-06-17 04:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-16 23:30:00+00:00,26.0,2025-06-17 05:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-17 00:30:00+00:00,21.8,2025-06-17 06:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-17 01:30:00+00:00,44.0,2025-06-17 07:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-17 02:30:00+00:00,50.8,2025-06-17 08:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-17 03:30:00+00:00,77.3,2025-06-17 09:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-17 04:30:00+00:00,73.0,2025-06-17 10:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-17 05:30:00+00:00,84.0,2025-06-17 11:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-17 06:30:00+00:00,81.0,2025-06-17 12:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-17 07:30:00+00:00,79.5,2025-06-17 13:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-17 08:30:00+00:00,64.3,2025-06-17 14:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-17 09:30:00+00:00,45.3,2025-06-17 15:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-17 10:30:00+00:00,26.7,2025-06-17 16:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-17 11:30:00+00:00,21.3,2025-06-17 17:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-17 12:30:00+00:00,31.5,2025-06-17 18:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-17 13:30:00+00:00,30.3,2025-06-17 19:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-17 14:30:00+00:00,16.7,2025-06-17 20:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-17 15:30:00+00:00,10.0,2025-06-17 21:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-17 16:30:00+00:00,21.5,2025-06-17 22:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-17 17:30:00+00:00,20.0,2025-06-17 23:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-17 18:30:00+00:00,27.5,2025-06-18 00:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-17 19:30:00+00:00,32.0,2025-06-18 01:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-17 20:30:00+00:00,41.3,2025-06-18 02:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-17 21:30:00+00:00,52.8,2025-06-18 03:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-17 22:30:00+00:00,59.0,2025-06-18 04:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-17 23:30:00+00:00,60.8,2025-06-18 05:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-18 00:30:00+00:00,64.8,2025-06-18 06:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-18 01:30:00+00:00,80.5,2025-06-18 07:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-18 02:30:00+00:00,57.8,2025-06-18 08:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-18 03:30:00+00:00,56.5,2025-06-18 09:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-18 04:30:00+00:00,53.0,2025-06-18 10:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-18 05:30:00+00:00,51.3,2025-06-18 11:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-18 06:30:00+00:00,66.8,2025-06-18 12:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-18 07:30:00+00:00,76.3,2025-06-18 13:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-18 08:30:00+00:00,80.3,2025-06-18 14:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-18 09:30:00+00:00,82.3,2025-06-18 15:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-18 10:30:00+00:00,83.8,2025-06-18 16:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-18 11:30:00+00:00,73.8,2025-06-18 17:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-18 13:30:00+00:00,78.0,2025-06-18 19:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-18 14:30:00+00:00,88.8,2025-06-18 20:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-18 15:30:00+00:00,49.0,2025-06-18 21:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-18 16:30:00+00:00,39.0,2025-06-18 22:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-18 17:30:00+00:00,36.0,2025-06-18 23:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-18 18:30:00+00:00,42.5,2025-06-19 00:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-18 19:30:00+00:00,48.3,2025-06-19 01:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-18 20:30:00+00:00,47.3,2025-06-19 02:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-18 21:30:00+00:00,74.3,2025-06-19 03:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-18 22:30:00+00:00,85.8,2025-06-19 04:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-18 23:30:00+00:00,74.0,2025-06-19 05:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-19 00:30:00+00:00,64.8,2025-06-19 06:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-19 01:30:00+00:00,29.5,2025-06-19 07:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-19 02:30:00+00:00,35.5,2025-06-19 08:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-19 03:30:00+00:00,44.3,2025-06-19 09:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-19 04:30:00+00:00,54.5,2025-06-19 10:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-19 05:30:00+00:00,43.0,2025-06-19 11:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-19 06:30:00+00:00,29.5,2025-06-19 12:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-19 07:30:00+00:00,26.3,2025-06-19 13:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-19 08:30:00+00:00,29.3,2025-06-19 14:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-19 09:30:00+00:00,26.0,2025-06-19 15:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-19 10:30:00+00:00,24.0,2025-06-19 16:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-19 11:30:00+00:00,25.0,2025-06-19 17:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-19 12:30:00+00:00,20.3,2025-06-19 18:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-19 13:30:00+00:00,25.0,2025-06-19 19:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-19 14:30:00+00:00,28.8,2025-06-19 20:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-19 15:30:00+00:00,32.3,2025-06-19 21:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-19 16:30:00+00:00,36.8,2025-06-19 22:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-19 17:30:00+00:00,39.0,2025-06-19 23:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-19 18:30:00+00:00,37.5,2025-06-20 00:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-19 19:30:00+00:00,29.0,2025-06-20 01:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-19 20:30:00+00:00,22.8,2025-06-20 02:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-19 21:30:00+00:00,21.3,2025-06-20 03:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-19 22:30:00+00:00,19.8,2025-06-20 04:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-19 23:30:00+00:00,22.8,2025-06-20 05:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-20 00:30:00+00:00,25.5,2025-06-20 06:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-20 01:30:00+00:00,25.0,2025-06-20 07:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-20 02:30:00+00:00,22.5,2025-06-20 08:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-20 03:30:00+00:00,35.3,2025-06-20 09:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-20 04:30:00+00:00,43.5,2025-06-20 10:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-20 05:30:00+00:00,49.0,2025-06-20 11:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-20 06:30:00+00:00,48.5,2025-06-20 12:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-20 07:30:00+00:00,37.3,2025-06-20 13:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-20 08:30:00+00:00,37.5,2025-06-20 14:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-20 09:30:00+00:00,44.3,2025-06-20 15:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-20 10:30:00+00:00,38.3,2025-06-20 16:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-20 11:30:00+00:00,31.0,2025-06-20 17:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-20 12:30:00+00:00,29.3,2025-06-20 18:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-20 13:30:00+00:00,26.3,2025-06-20 19:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-20 14:30:00+00:00,33.0,2025-06-20 20:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-20 15:30:00+00:00,33.5,2025-06-20 21:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-20 16:30:00+00:00,33.0,2025-06-20 22:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-20 17:30:00+00:00,27.0,2025-06-20 23:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-20 18:30:00+00:00,49.0,2025-06-21 00:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-20 19:30:00+00:00,55.8,2025-06-21 01:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-20 20:30:00+00:00,45.0,2025-06-21 02:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-20 21:30:00+00:00,44.3,2025-06-21 03:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-20 22:30:00+00:00,53.0,2025-06-21 04:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-20 23:30:00+00:00,60.0,2025-06-21 05:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-21 00:30:00+00:00,61.3,2025-06-21 06:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-21 01:30:00+00:00,54.8,2025-06-21 07:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-21 07:30:00+00:00,27.5,2025-06-21 13:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-21 08:30:00+00:00,21.8,2025-06-21 14:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-21 09:30:00+00:00,25.8,2025-06-21 15:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-21 10:30:00+00:00,24.8,2025-06-21 16:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-21 11:30:00+00:00,31.0,2025-06-21 17:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-21 12:30:00+00:00,24.5,2025-06-21 18:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-21 13:30:00+00:00,24.0,2025-06-21 19:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-21 14:30:00+00:00,34.5,2025-06-21 20:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-21 15:30:00+00:00,41.3,2025-06-21 21:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-21 16:30:00+00:00,37.7,2025-06-21 22:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-21 17:30:00+00:00,35.0,2025-06-21 23:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-21 18:30:00+00:00,37.5,2025-06-22 00:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-21 19:30:00+00:00,39.5,2025-06-22 01:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-21 20:30:00+00:00,47.8,2025-06-22 02:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-21 21:30:00+00:00,59.3,2025-06-22 03:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-21 22:30:00+00:00,32.3,2025-06-22 04:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-21 23:30:00+00:00,31.0,2025-06-22 05:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-22 01:30:00+00:00,29.0,2025-06-22 07:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-22 02:30:00+00:00,27.0,2025-06-22 08:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-22 03:30:00+00:00,26.0,2025-06-22 09:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-22 04:30:00+00:00,22.0,2025-06-22 10:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-22 05:30:00+00:00,21.0,2025-06-22 11:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-22 06:30:00+00:00,28.0,2025-06-22 12:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-22 07:30:00+00:00,34.3,2025-06-22 13:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-22 08:30:00+00:00,44.0,2025-06-22 14:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-22 09:30:00+00:00,67.5,2025-06-22 15:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-22 10:30:00+00:00,64.8,2025-06-22 16:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-22 11:30:00+00:00,56.8,2025-06-22 17:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-22 12:30:00+00:00,46.8,2025-06-22 18:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
8917,2025-06-22 13:30:00+00:00,52.5,2025-06-22 19:00:00+05:30,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC",delhi,False
