station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
2498781,2024-10-16 03:00:00+00:00,33.9,2024-10-16 08:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-16 03:30:00+00:00,33.9,2024-10-16 09:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-16 04:00:00+00:00,43.6,2024-10-16 09:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-16 05:00:00+00:00,26.5,2024-10-16 10:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-16 05:30:00+00:00,26.5,2024-10-16 11:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-16 06:00:00+00:00,22.5,2024-10-16 11:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-16 06:30:00+00:00,22.5,2024-10-16 12:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-16 07:00:00+00:00,16.8,2024-10-16 12:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-16 07:30:00+00:00,16.8,2024-10-16 13:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-16 08:00:00+00:00,13.6,2024-10-16 13:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-16 08:30:00+00:00,13.6,2024-10-16 14:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-16 09:00:00+00:00,14.5,2024-10-16 14:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-16 09:30:00+00:00,14.5,2024-10-16 15:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-16 10:00:00+00:00,6.55,2024-10-16 15:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-16 10:30:00+00:00,6.55,2024-10-16 16:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-16 11:00:00+00:00,10.1,2024-10-16 16:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-16 11:30:00+00:00,10.1,2024-10-16 17:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-16 12:00:00+00:00,19.7,2024-10-16 17:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-16 12:30:00+00:00,19.7,2024-10-16 18:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-16 13:00:00+00:00,32.0,2024-10-16 18:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-16 13:30:00+00:00,32.0,2024-10-16 19:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-16 14:00:00+00:00,34.7,2024-10-16 19:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-16 14:30:00+00:00,34.7,2024-10-16 20:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-16 15:00:00+00:00,40.7,2024-10-16 20:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-16 15:30:00+00:00,40.7,2024-10-16 21:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-16 16:00:00+00:00,43.4,2024-10-16 21:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-16 17:00:00+00:00,42.8,2024-10-16 22:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-16 17:30:00+00:00,42.8,2024-10-16 23:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-16 18:00:00+00:00,41.3,2024-10-16 23:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-16 19:00:00+00:00,33.6,2024-10-17 00:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-16 20:00:00+00:00,26.5,2024-10-17 01:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-16 20:30:00+00:00,26.5,2024-10-17 02:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-16 21:00:00+00:00,29.7,2024-10-17 02:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-16 21:30:00+00:00,29.7,2024-10-17 03:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-16 22:00:00+00:00,30.7,2024-10-17 03:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-16 22:30:00+00:00,30.7,2024-10-17 04:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-16 23:00:00+00:00,39.3,2024-10-17 04:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-16 23:30:00+00:00,39.3,2024-10-17 05:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-17 00:00:00+00:00,38.6,2024-10-17 05:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-17 01:00:00+00:00,32.2,2024-10-17 06:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-17 01:30:00+00:00,32.2,2024-10-17 07:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-17 02:00:00+00:00,33.0,2024-10-17 07:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-17 02:30:00+00:00,33.0,2024-10-17 08:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-17 03:00:00+00:00,26.4,2024-10-17 08:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-17 03:30:00+00:00,26.4,2024-10-17 09:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-17 04:00:00+00:00,27.1,2024-10-17 09:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-17 04:30:00+00:00,27.1,2024-10-17 10:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-17 05:00:00+00:00,27.7,2024-10-17 10:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-17 05:30:00+00:00,27.7,2024-10-17 11:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-17 06:00:00+00:00,18.0,2024-10-17 11:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-17 06:30:00+00:00,18.0,2024-10-17 12:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-17 07:00:00+00:00,13.7,2024-10-17 12:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-17 08:00:00+00:00,8.65,2024-10-17 13:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-17 08:30:00+00:00,8.65,2024-10-17 14:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-17 09:00:00+00:00,6.79,2024-10-17 14:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-17 09:30:00+00:00,6.79,2024-10-17 15:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-17 10:00:00+00:00,7.82,2024-10-17 15:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-17 10:30:00+00:00,7.82,2024-10-17 16:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-17 11:00:00+00:00,10.5,2024-10-17 16:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-17 11:30:00+00:00,10.5,2024-10-17 17:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-17 12:00:00+00:00,12.7,2024-10-17 17:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-17 12:30:00+00:00,12.7,2024-10-17 18:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-17 13:00:00+00:00,13.9,2024-10-17 18:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-17 13:30:00+00:00,13.9,2024-10-17 19:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-17 14:00:00+00:00,17.8,2024-10-17 19:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-17 14:30:00+00:00,17.8,2024-10-17 20:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-17 15:00:00+00:00,13.9,2024-10-17 20:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-17 16:00:00+00:00,7.95,2024-10-17 21:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-17 16:30:00+00:00,7.95,2024-10-17 22:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-17 17:00:00+00:00,9.19,2024-10-17 22:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-17 17:30:00+00:00,9.19,2024-10-17 23:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-17 18:00:00+00:00,10.3,2024-10-17 23:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-17 18:30:00+00:00,10.3,2024-10-18 00:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-17 19:00:00+00:00,12.4,2024-10-18 00:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-17 19:30:00+00:00,12.4,2024-10-18 01:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-17 20:00:00+00:00,10.4,2024-10-18 01:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-17 20:30:00+00:00,10.4,2024-10-18 02:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-17 21:00:00+00:00,14.4,2024-10-18 02:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-17 22:00:00+00:00,23.7,2024-10-18 03:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-17 22:30:00+00:00,23.7,2024-10-18 04:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-17 23:00:00+00:00,18.8,2024-10-18 04:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-17 23:30:00+00:00,18.8,2024-10-18 05:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-18 00:00:00+00:00,28.3,2024-10-18 05:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-18 00:30:00+00:00,28.3,2024-10-18 06:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-18 01:00:00+00:00,43.1,2024-10-18 06:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-18 01:30:00+00:00,43.1,2024-10-18 07:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-18 02:00:00+00:00,33.8,2024-10-18 07:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-18 02:30:00+00:00,33.8,2024-10-18 08:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-18 03:00:00+00:00,23.7,2024-10-18 08:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-18 03:30:00+00:00,23.7,2024-10-18 09:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-18 04:00:00+00:00,15.2,2024-10-18 09:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-18 04:30:00+00:00,15.2,2024-10-18 10:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-18 05:00:00+00:00,11.3,2024-10-18 10:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-18 05:30:00+00:00,11.3,2024-10-18 11:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-18 06:00:00+00:00,10.3,2024-10-18 11:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-18 06:30:00+00:00,10.3,2024-10-18 12:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-18 07:00:00+00:00,8.89,2024-10-18 12:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-18 08:00:00+00:00,8.58,2024-10-18 13:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-18 08:30:00+00:00,8.58,2024-10-18 14:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-18 09:00:00+00:00,9.47,2024-10-18 14:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-18 09:30:00+00:00,9.47,2024-10-18 15:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-18 10:00:00+00:00,10.1,2024-10-18 15:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-18 10:30:00+00:00,10.1,2024-10-18 16:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-18 11:00:00+00:00,14.8,2024-10-18 16:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-18 11:30:00+00:00,14.8,2024-10-18 17:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-18 12:00:00+00:00,20.5,2024-10-18 17:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-18 12:30:00+00:00,20.5,2024-10-18 18:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-18 13:00:00+00:00,36.7,2024-10-18 18:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-18 13:30:00+00:00,36.7,2024-10-18 19:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-18 14:00:00+00:00,38.5,2024-10-18 19:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-18 14:30:00+00:00,38.5,2024-10-18 20:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-18 15:00:00+00:00,42.9,2024-10-18 20:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-18 15:30:00+00:00,42.9,2024-10-18 21:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-18 16:00:00+00:00,35.3,2024-10-18 21:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-18 16:30:00+00:00,35.3,2024-10-18 22:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-18 17:00:00+00:00,32.5,2024-10-18 22:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-18 18:00:00+00:00,34.9,2024-10-18 23:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-18 19:00:00+00:00,22.1,2024-10-19 00:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-18 20:00:00+00:00,20.3,2024-10-19 01:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-18 21:00:00+00:00,21.0,2024-10-19 02:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-18 21:30:00+00:00,21.0,2024-10-19 03:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-18 22:00:00+00:00,25.8,2024-10-19 03:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-18 23:00:00+00:00,28.8,2024-10-19 04:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-18 23:30:00+00:00,28.8,2024-10-19 05:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-19 00:00:00+00:00,36.3,2024-10-19 05:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-19 00:30:00+00:00,36.3,2024-10-19 06:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-19 01:00:00+00:00,43.2,2024-10-19 06:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-19 01:30:00+00:00,43.2,2024-10-19 07:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-19 02:00:00+00:00,33.0,2024-10-19 07:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-19 02:30:00+00:00,33.0,2024-10-19 08:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-19 03:00:00+00:00,29.5,2024-10-19 08:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-19 03:30:00+00:00,29.5,2024-10-19 09:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-19 04:00:00+00:00,23.7,2024-10-19 09:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-19 04:30:00+00:00,23.7,2024-10-19 10:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-19 05:00:00+00:00,26.0,2024-10-19 10:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-19 05:30:00+00:00,26.0,2024-10-19 11:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-19 06:00:00+00:00,26.7,2024-10-19 11:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-19 06:30:00+00:00,26.7,2024-10-19 12:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-19 07:00:00+00:00,36.1,2024-10-19 12:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-19 07:30:00+00:00,36.1,2024-10-19 13:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-19 08:00:00+00:00,33.1,2024-10-19 13:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-19 08:30:00+00:00,33.1,2024-10-19 14:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-19 09:00:00+00:00,35.8,2024-10-19 14:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-19 09:30:00+00:00,35.8,2024-10-19 15:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-19 10:00:00+00:00,33.1,2024-10-19 15:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-19 11:00:00+00:00,23.9,2024-10-19 16:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-19 12:00:00+00:00,20.6,2024-10-19 17:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-19 12:30:00+00:00,20.6,2024-10-19 18:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-19 13:00:00+00:00,32.0,2024-10-19 18:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-19 13:30:00+00:00,32.0,2024-10-19 19:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-19 14:00:00+00:00,35.8,2024-10-19 19:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-19 14:30:00+00:00,35.8,2024-10-19 20:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-19 15:00:00+00:00,40.0,2024-10-19 20:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-19 15:30:00+00:00,40.0,2024-10-19 21:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-19 16:00:00+00:00,40.7,2024-10-19 21:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-19 16:30:00+00:00,40.7,2024-10-19 22:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-19 17:00:00+00:00,39.9,2024-10-19 22:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-19 17:30:00+00:00,39.9,2024-10-19 23:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-19 18:00:00+00:00,42.1,2024-10-19 23:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-19 19:00:00+00:00,42.8,2024-10-20 00:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-19 19:30:00+00:00,42.8,2024-10-20 01:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-19 20:00:00+00:00,46.7,2024-10-20 01:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-19 20:30:00+00:00,46.7,2024-10-20 02:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-19 21:00:00+00:00,47.7,2024-10-20 02:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-19 21:30:00+00:00,47.7,2024-10-20 03:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-19 22:00:00+00:00,31.9,2024-10-20 03:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-19 23:00:00+00:00,17.6,2024-10-20 04:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-19 23:30:00+00:00,17.6,2024-10-20 05:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-20 00:00:00+00:00,12.0,2024-10-20 05:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-20 00:30:00+00:00,12.0,2024-10-20 06:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-20 01:00:00+00:00,11.9,2024-10-20 06:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-20 01:30:00+00:00,11.9,2024-10-20 07:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-20 02:00:00+00:00,24.6,2024-10-20 07:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-20 03:00:00+00:00,25.3,2024-10-20 08:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-20 03:30:00+00:00,25.3,2024-10-20 09:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-20 04:00:00+00:00,31.0,2024-10-20 09:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-20 05:00:00+00:00,38.8,2024-10-20 10:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-20 05:30:00+00:00,38.8,2024-10-20 11:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-20 06:00:00+00:00,35.8,2024-10-20 11:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-20 06:30:00+00:00,35.8,2024-10-20 12:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-20 07:00:00+00:00,31.5,2024-10-20 12:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-20 07:30:00+00:00,31.5,2024-10-20 13:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-20 08:00:00+00:00,30.9,2024-10-20 13:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-20 08:30:00+00:00,30.9,2024-10-20 14:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-20 09:00:00+00:00,35.4,2024-10-20 14:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-20 09:30:00+00:00,35.4,2024-10-20 15:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-20 10:00:00+00:00,34.0,2024-10-20 15:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-20 10:30:00+00:00,34.0,2024-10-20 16:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-20 11:00:00+00:00,27.5,2024-10-20 16:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-20 11:30:00+00:00,27.5,2024-10-20 17:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-20 12:00:00+00:00,39.5,2024-10-20 17:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-20 12:30:00+00:00,39.5,2024-10-20 18:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-20 13:00:00+00:00,36.1,2024-10-20 18:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
