station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
3409482,2025-04-17 17:30:00+00:00,15.0,2025-04-17 23:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-17 18:30:00+00:00,16.9,2025-04-18 00:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-17 19:30:00+00:00,16.0,2025-04-18 01:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-17 20:30:00+00:00,21.6,2025-04-18 02:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-17 21:30:00+00:00,17.5,2025-04-18 03:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-17 22:30:00+00:00,20.2,2025-04-18 04:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-17 23:30:00+00:00,24.5,2025-04-18 05:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-18 00:30:00+00:00,28.9,2025-04-18 06:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-18 01:30:00+00:00,32.6,2025-04-18 07:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-18 02:30:00+00:00,36.9,2025-04-18 08:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-18 03:30:00+00:00,48.7,2025-04-18 09:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-18 04:30:00+00:00,43.4,2025-04-18 10:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-18 05:30:00+00:00,51.9,2025-04-18 11:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-18 06:30:00+00:00,61.1,2025-04-18 12:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-18 07:30:00+00:00,41.3,2025-04-18 13:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-18 08:30:00+00:00,37.6,2025-04-18 14:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-18 09:30:00+00:00,38.0,2025-04-18 15:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-18 10:30:00+00:00,30.6,2025-04-18 16:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-18 11:30:00+00:00,25.2,2025-04-18 17:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-18 12:30:00+00:00,26.2,2025-04-18 18:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-18 13:30:00+00:00,18.3,2025-04-18 19:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-18 14:30:00+00:00,13.3,2025-04-18 20:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-18 15:30:00+00:00,13.9,2025-04-18 21:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-18 16:30:00+00:00,14.6,2025-04-18 22:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-18 17:30:00+00:00,17.0,2025-04-18 23:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-18 18:30:00+00:00,21.3,2025-04-19 00:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-18 19:30:00+00:00,20.7,2025-04-19 01:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-18 20:30:00+00:00,21.1,2025-04-19 02:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-18 21:30:00+00:00,20.2,2025-04-19 03:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-18 22:30:00+00:00,19.5,2025-04-19 04:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-18 23:30:00+00:00,14.3,2025-04-19 05:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-19 00:30:00+00:00,16.8,2025-04-19 06:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-19 01:30:00+00:00,23.6,2025-04-19 07:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-19 02:30:00+00:00,34.2,2025-04-19 08:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-19 03:30:00+00:00,47.7,2025-04-19 09:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-19 04:30:00+00:00,54.9,2025-04-19 10:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-19 05:30:00+00:00,46.2,2025-04-19 11:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-19 06:30:00+00:00,33.2,2025-04-19 12:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-19 07:30:00+00:00,29.7,2025-04-19 13:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-19 08:30:00+00:00,33.4,2025-04-19 14:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-19 09:30:00+00:00,24.3,2025-04-19 15:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-19 10:30:00+00:00,25.3,2025-04-19 16:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-19 11:30:00+00:00,19.6,2025-04-19 17:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-19 12:30:00+00:00,16.8,2025-04-19 18:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-19 13:30:00+00:00,26.3,2025-04-19 19:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-19 14:30:00+00:00,53.9,2025-04-19 20:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-19 15:30:00+00:00,53.1,2025-04-19 21:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-19 16:30:00+00:00,44.4,2025-04-19 22:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-19 17:30:00+00:00,36.1,2025-04-19 23:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-19 18:30:00+00:00,34.6,2025-04-20 00:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-19 19:30:00+00:00,28.9,2025-04-20 01:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-19 20:30:00+00:00,30.5,2025-04-20 02:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-19 21:30:00+00:00,27.7,2025-04-20 03:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-19 22:30:00+00:00,30.5,2025-04-20 04:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-19 23:30:00+00:00,32.1,2025-04-20 05:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-20 00:30:00+00:00,25.2,2025-04-20 06:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-20 01:30:00+00:00,37.3,2025-04-20 07:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-20 02:30:00+00:00,44.8,2025-04-20 08:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-20 03:30:00+00:00,64.1,2025-04-20 09:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-20 04:30:00+00:00,55.2,2025-04-20 10:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-20 05:30:00+00:00,55.6,2025-04-20 11:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-20 06:30:00+00:00,55.0,2025-04-20 12:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-20 07:30:00+00:00,50.5,2025-04-20 13:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-20 08:30:00+00:00,40.8,2025-04-20 14:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-20 09:30:00+00:00,33.1,2025-04-20 15:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-20 10:30:00+00:00,32.9,2025-04-20 16:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-20 11:30:00+00:00,24.3,2025-04-20 17:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-20 12:30:00+00:00,21.4,2025-04-20 18:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-20 13:30:00+00:00,19.9,2025-04-20 19:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-20 14:30:00+00:00,15.1,2025-04-20 20:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-20 15:30:00+00:00,20.4,2025-04-20 21:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-20 16:30:00+00:00,15.6,2025-04-20 22:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-20 17:30:00+00:00,11.4,2025-04-20 23:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-20 18:30:00+00:00,15.0,2025-04-21 00:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-20 19:30:00+00:00,22.6,2025-04-21 01:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-20 20:30:00+00:00,17.9,2025-04-21 02:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-20 21:30:00+00:00,13.7,2025-04-21 03:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-20 22:30:00+00:00,13.8,2025-04-21 04:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-20 23:30:00+00:00,12.1,2025-04-21 05:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-21 00:30:00+00:00,12.0,2025-04-21 06:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-21 01:30:00+00:00,23.4,2025-04-21 07:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-21 02:30:00+00:00,21.6,2025-04-21 08:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-21 03:30:00+00:00,48.2,2025-04-21 09:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-21 04:30:00+00:00,45.4,2025-04-21 10:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-21 05:30:00+00:00,40.5,2025-04-21 11:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-21 06:30:00+00:00,97.8,2025-04-21 12:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-21 07:30:00+00:00,100.0,2025-04-21 13:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-21 08:30:00+00:00,49.2,2025-04-21 14:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-21 09:30:00+00:00,49.0,2025-04-21 15:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-21 10:30:00+00:00,35.7,2025-04-21 16:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-21 11:30:00+00:00,23.2,2025-04-21 17:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-21 12:30:00+00:00,15.9,2025-04-21 18:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-21 13:30:00+00:00,12.5,2025-04-21 19:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-21 14:30:00+00:00,17.3,2025-04-21 20:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-21 15:30:00+00:00,13.8,2025-04-21 21:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-21 16:30:00+00:00,21.6,2025-04-21 22:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-21 17:30:00+00:00,22.2,2025-04-21 23:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-21 18:30:00+00:00,22.6,2025-04-22 00:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-21 19:30:00+00:00,34.1,2025-04-22 01:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-21 20:30:00+00:00,31.5,2025-04-22 02:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-21 21:30:00+00:00,39.5,2025-04-22 03:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-21 22:30:00+00:00,31.7,2025-04-22 04:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-21 23:30:00+00:00,40.2,2025-04-22 05:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-22 00:30:00+00:00,46.8,2025-04-22 06:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-22 01:30:00+00:00,46.4,2025-04-22 07:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-22 02:30:00+00:00,60.0,2025-04-22 08:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-22 03:30:00+00:00,81.0,2025-04-22 09:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-22 04:30:00+00:00,76.6,2025-04-22 10:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-22 05:30:00+00:00,68.7,2025-04-22 11:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-22 06:30:00+00:00,61.5,2025-04-22 12:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-22 07:30:00+00:00,56.2,2025-04-22 13:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-22 08:30:00+00:00,59.9,2025-04-22 14:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-22 09:30:00+00:00,46.9,2025-04-22 15:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-22 10:30:00+00:00,40.8,2025-04-22 16:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-22 11:30:00+00:00,38.2,2025-04-22 17:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-22 12:30:00+00:00,34.5,2025-04-22 18:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-22 13:30:00+00:00,37.1,2025-04-22 19:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-22 14:30:00+00:00,39.5,2025-04-22 20:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-22 15:30:00+00:00,43.2,2025-04-22 21:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-22 16:30:00+00:00,43.5,2025-04-22 22:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-22 17:30:00+00:00,34.7,2025-04-22 23:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-22 18:30:00+00:00,44.7,2025-04-23 00:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-22 19:30:00+00:00,38.8,2025-04-23 01:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-22 20:30:00+00:00,42.3,2025-04-23 02:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-22 21:30:00+00:00,43.7,2025-04-23 03:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-22 22:30:00+00:00,34.3,2025-04-23 04:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-22 23:30:00+00:00,43.8,2025-04-23 05:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-23 00:30:00+00:00,39.9,2025-04-23 06:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-23 01:30:00+00:00,47.5,2025-04-23 07:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-23 02:30:00+00:00,68.6,2025-04-23 08:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-23 03:30:00+00:00,117.0,2025-04-23 09:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-23 04:30:00+00:00,45.8,2025-04-23 10:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-23 05:30:00+00:00,49.7,2025-04-23 11:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-23 06:30:00+00:00,95.4,2025-04-23 12:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-23 07:30:00+00:00,83.8,2025-04-23 13:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-23 08:30:00+00:00,72.3,2025-04-23 14:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-23 09:30:00+00:00,62.8,2025-04-23 15:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-23 10:30:00+00:00,53.2,2025-04-23 16:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-23 11:30:00+00:00,41.6,2025-04-23 17:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-23 12:30:00+00:00,33.6,2025-04-23 18:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-23 13:30:00+00:00,27.9,2025-04-23 19:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-23 14:30:00+00:00,26.3,2025-04-23 20:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-23 15:30:00+00:00,27.1,2025-04-23 21:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-23 16:30:00+00:00,33.4,2025-04-23 22:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-23 17:30:00+00:00,32.9,2025-04-23 23:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-23 18:30:00+00:00,34.3,2025-04-24 00:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-23 19:30:00+00:00,35.2,2025-04-24 01:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-23 20:30:00+00:00,39.6,2025-04-24 02:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-23 21:30:00+00:00,40.5,2025-04-24 03:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-23 22:30:00+00:00,38.6,2025-04-24 04:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-23 23:30:00+00:00,43.4,2025-04-24 05:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-24 00:30:00+00:00,42.9,2025-04-24 06:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-24 01:30:00+00:00,40.2,2025-04-24 07:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-24 02:30:00+00:00,66.4,2025-04-24 08:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-24 03:30:00+00:00,104.0,2025-04-24 09:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-24 04:30:00+00:00,101.0,2025-04-24 10:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-24 05:30:00+00:00,79.4,2025-04-24 11:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-24 06:30:00+00:00,61.9,2025-04-24 12:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-24 07:30:00+00:00,54.9,2025-04-24 13:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-24 08:30:00+00:00,49.5,2025-04-24 14:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-24 09:30:00+00:00,42.5,2025-04-24 15:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-24 10:30:00+00:00,27.0,2025-04-24 16:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-24 11:30:00+00:00,22.7,2025-04-24 17:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-24 12:30:00+00:00,16.3,2025-04-24 18:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-24 13:30:00+00:00,12.7,2025-04-24 19:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-24 14:30:00+00:00,14.0,2025-04-24 20:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-24 15:30:00+00:00,18.2,2025-04-24 21:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
3409482,2025-04-24 16:30:00+00:00,21.1,2025-04-24 22:00:00+05:30,19.065931,72.862131,"Bandra Kurla Complex, Mumbai - MPCB",mumbai,False
