station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
228403,2025-11-07 07:30:00+00:00,39.6,2025-11-07 13:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-07 08:30:00+00:00,37.0,2025-11-07 14:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-07 09:30:00+00:00,38.7,2025-11-07 15:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-07 10:30:00+00:00,36.2,2025-11-07 16:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-07 11:30:00+00:00,48.7,2025-11-07 17:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-07 12:30:00+00:00,69.9,2025-11-07 18:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-07 13:30:00+00:00,84.3,2025-11-07 19:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-07 14:30:00+00:00,80.4,2025-11-07 20:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-07 15:30:00+00:00,80.1,2025-11-07 21:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-07 16:30:00+00:00,66.0,2025-11-07 22:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-07 17:30:00+00:00,55.9,2025-11-07 23:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-07 18:30:00+00:00,52.7,2025-11-08 00:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-07 19:30:00+00:00,37.7,2025-11-08 01:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-07 20:30:00+00:00,30.7,2025-11-08 02:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-07 21:30:00+00:00,28.5,2025-11-08 03:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-07 22:30:00+00:00,28.1,2025-11-08 04:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-07 23:30:00+00:00,26.0,2025-11-08 05:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-08 00:30:00+00:00,28.1,2025-11-08 06:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-08 01:30:00+00:00,32.4,2025-11-08 07:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-08 02:30:00+00:00,35.5,2025-11-08 08:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-08 03:30:00+00:00,38.9,2025-11-08 09:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-08 04:30:00+00:00,47.8,2025-11-08 10:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-08 05:30:00+00:00,46.0,2025-11-08 11:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-08 06:30:00+00:00,45.1,2025-11-08 12:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-08 07:30:00+00:00,42.7,2025-11-08 13:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-08 08:30:00+00:00,39.8,2025-11-08 14:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-08 09:30:00+00:00,35.4,2025-11-08 15:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-08 10:30:00+00:00,39.4,2025-11-08 16:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-08 11:30:00+00:00,57.4,2025-11-08 17:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-08 12:30:00+00:00,70.9,2025-11-08 18:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-08 13:30:00+00:00,65.0,2025-11-08 19:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-08 14:30:00+00:00,62.3,2025-11-08 20:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-08 15:30:00+00:00,64.2,2025-11-08 21:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-08 16:30:00+00:00,56.2,2025-11-08 22:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-08 17:30:00+00:00,53.7,2025-11-08 23:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-08 18:30:00+00:00,43.5,2025-11-09 00:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-08 19:30:00+00:00,36.3,2025-11-09 01:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-08 20:30:00+00:00,29.1,2025-11-09 02:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-08 21:30:00+00:00,30.2,2025-11-09 03:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-08 22:30:00+00:00,29.5,2025-11-09 04:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-08 23:30:00+00:00,29.8,2025-11-09 05:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-09 00:30:00+00:00,36.3,2025-11-09 06:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-09 01:30:00+00:00,43.9,2025-11-09 07:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-09 02:30:00+00:00,51.7,2025-11-09 08:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-09 03:30:00+00:00,55.2,2025-11-09 09:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-09 04:30:00+00:00,56.2,2025-11-09 10:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-09 05:30:00+00:00,54.8,2025-11-09 11:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-09 06:30:00+00:00,53.8,2025-11-09 12:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-09 07:30:00+00:00,49.1,2025-11-09 13:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-09 08:30:00+00:00,40.3,2025-11-09 14:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-09 09:30:00+00:00,40.7,2025-11-09 15:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-09 10:30:00+00:00,49.8,2025-11-09 16:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-09 11:30:00+00:00,65.0,2025-11-09 17:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-09 12:30:00+00:00,79.6,2025-11-09 18:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-09 13:30:00+00:00,78.7,2025-11-09 19:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-09 14:30:00+00:00,85.5,2025-11-09 20:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-09 15:30:00+00:00,87.8,2025-11-09 21:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-09 16:30:00+00:00,75.0,2025-11-09 22:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-09 17:30:00+00:00,66.1,2025-11-09 23:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-09 18:30:00+00:00,59.8,2025-11-10 00:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-09 19:30:00+00:00,52.5,2025-11-10 01:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-09 20:30:00+00:00,40.7,2025-11-10 02:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-09 21:30:00+00:00,34.5,2025-11-10 03:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-09 22:30:00+00:00,30.4,2025-11-10 04:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-09 23:30:00+00:00,28.5,2025-11-10 05:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-10 00:30:00+00:00,27.5,2025-11-10 06:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-10 01:30:00+00:00,34.8,2025-11-10 07:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-10 02:30:00+00:00,41.5,2025-11-10 08:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-10 03:30:00+00:00,43.7,2025-11-10 09:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-10 04:30:00+00:00,42.3,2025-11-10 10:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-10 12:30:00+00:00,118.0,2025-11-10 18:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-10 13:30:00+00:00,119.0,2025-11-10 19:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-10 14:30:00+00:00,160.0,2025-11-10 20:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-10 15:30:00+00:00,146.0,2025-11-10 21:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-10 16:30:00+00:00,146.0,2025-11-10 22:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-10 17:30:00+00:00,115.0,2025-11-10 23:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-10 18:30:00+00:00,72.5,2025-11-11 00:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-10 19:30:00+00:00,69.4,2025-11-11 01:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-10 20:30:00+00:00,62.0,2025-11-11 02:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-10 21:30:00+00:00,47.5,2025-11-11 03:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-10 22:30:00+00:00,43.1,2025-11-11 04:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-10 23:30:00+00:00,43.4,2025-11-11 05:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-11 00:30:00+00:00,46.5,2025-11-11 06:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-11 01:30:00+00:00,47.5,2025-11-11 07:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-11 02:30:00+00:00,54.2,2025-11-11 08:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-11 03:30:00+00:00,60.0,2025-11-11 09:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-11 04:30:00+00:00,53.9,2025-11-11 10:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-11 05:30:00+00:00,54.5,2025-11-11 11:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-11 06:30:00+00:00,54.7,2025-11-11 12:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-11 07:30:00+00:00,46.3,2025-11-11 13:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-11 08:30:00+00:00,49.3,2025-11-11 14:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-11 09:30:00+00:00,50.5,2025-11-11 15:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-11 10:30:00+00:00,51.9,2025-11-11 16:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-11 11:30:00+00:00,68.4,2025-11-11 17:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-11 12:30:00+00:00,94.0,2025-11-11 18:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-11 13:30:00+00:00,115.0,2025-11-11 19:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-11 14:30:00+00:00,121.0,2025-11-11 20:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-11 15:30:00+00:00,105.0,2025-11-11 21:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-11 16:30:00+00:00,89.8,2025-11-11 22:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-11 17:30:00+00:00,84.6,2025-11-11 23:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-11 18:30:00+00:00,68.5,2025-11-12 00:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-11 19:30:00+00:00,61.5,2025-11-12 01:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-11 20:30:00+00:00,51.7,2025-11-12 02:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-11 21:30:00+00:00,49.7,2025-11-12 03:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-11 22:30:00+00:00,45.1,2025-11-12 04:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-11 23:30:00+00:00,43.8,2025-11-12 05:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-12 00:30:00+00:00,44.8,2025-11-12 06:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-12 01:30:00+00:00,50.5,2025-11-12 07:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-12 02:30:00+00:00,56.2,2025-11-12 08:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-12 03:30:00+00:00,63.7,2025-11-12 09:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-12 04:30:00+00:00,70.6,2025-11-12 10:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-12 05:30:00+00:00,61.8,2025-11-12 11:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-12 06:30:00+00:00,58.8,2025-11-12 12:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-12 07:30:00+00:00,55.3,2025-11-12 13:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-12 08:30:00+00:00,44.0,2025-11-12 14:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-12 09:30:00+00:00,44.2,2025-11-12 15:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-12 10:30:00+00:00,51.9,2025-11-12 16:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-12 11:30:00+00:00,78.5,2025-11-12 17:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-12 12:30:00+00:00,118.0,2025-11-12 18:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-12 13:30:00+00:00,137.0,2025-11-12 19:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-12 14:30:00+00:00,143.0,2025-11-12 20:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-12 15:30:00+00:00,126.0,2025-11-12 21:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-12 16:30:00+00:00,94.0,2025-11-12 22:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-12 17:30:00+00:00,85.4,2025-11-12 23:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-12 18:30:00+00:00,70.8,2025-11-13 00:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-12 19:30:00+00:00,60.0,2025-11-13 01:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-12 20:30:00+00:00,48.9,2025-11-13 02:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-12 21:30:00+00:00,39.8,2025-11-13 03:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-12 22:30:00+00:00,40.1,2025-11-13 04:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-12 23:30:00+00:00,41.8,2025-11-13 05:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-13 00:30:00+00:00,43.1,2025-11-13 06:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-13 01:30:00+00:00,50.4,2025-11-13 07:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-13 02:30:00+00:00,57.3,2025-11-13 08:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-13 03:30:00+00:00,63.3,2025-11-13 09:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-13 04:30:00+00:00,65.1,2025-11-13 10:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-13 05:30:00+00:00,62.6,2025-11-13 11:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-13 06:30:00+00:00,58.3,2025-11-13 12:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-13 07:30:00+00:00,48.9,2025-11-13 13:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-13 08:30:00+00:00,43.3,2025-11-13 14:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-13 09:30:00+00:00,40.4,2025-11-13 15:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-13 10:30:00+00:00,55.2,2025-11-13 16:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-13 11:30:00+00:00,79.1,2025-11-13 17:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-13 12:30:00+00:00,107.0,2025-11-13 18:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-13 13:30:00+00:00,135.0,2025-11-13 19:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-13 14:30:00+00:00,139.0,2025-11-13 20:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-13 15:30:00+00:00,157.0,2025-11-13 21:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-13 16:30:00+00:00,158.0,2025-11-13 22:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-13 17:30:00+00:00,129.0,2025-11-13 23:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-13 19:30:00+00:00,82.5,2025-11-14 01:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-13 20:30:00+00:00,71.8,2025-11-14 02:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-13 21:30:00+00:00,68.1,2025-11-14 03:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-13 22:30:00+00:00,62.0,2025-11-14 04:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-13 23:30:00+00:00,52.7,2025-11-14 05:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-14 00:30:00+00:00,47.0,2025-11-14 06:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-14 01:30:00+00:00,48.8,2025-11-14 07:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-14 02:30:00+00:00,56.9,2025-11-14 08:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-14 03:30:00+00:00,68.9,2025-11-14 09:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-14 04:30:00+00:00,74.9,2025-11-14 10:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-14 05:30:00+00:00,66.7,2025-11-14 11:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-14 06:30:00+00:00,56.2,2025-11-14 12:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-14 07:30:00+00:00,52.4,2025-11-14 13:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-14 08:30:00+00:00,50.6,2025-11-14 14:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-14 09:30:00+00:00,57.7,2025-11-14 15:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-14 10:30:00+00:00,74.0,2025-11-14 16:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-14 11:30:00+00:00,104.0,2025-11-14 17:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-14 12:30:00+00:00,149.0,2025-11-14 18:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-14 13:30:00+00:00,153.0,2025-11-14 19:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-14 14:30:00+00:00,166.0,2025-11-14 20:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-14 15:30:00+00:00,151.0,2025-11-14 21:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-14 16:30:00+00:00,151.0,2025-11-14 22:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-14 17:30:00+00:00,149.0,2025-11-14 23:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-14 18:30:00+00:00,118.0,2025-11-15 00:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-14 19:30:00+00:00,99.7,2025-11-15 01:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-14 20:30:00+00:00,76.3,2025-11-15 02:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-14 21:30:00+00:00,62.2,2025-11-15 03:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-14 22:30:00+00:00,52.8,2025-11-15 04:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-14 23:30:00+00:00,43.8,2025-11-15 05:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-11-15 00:30:00+00:00,47.3,2025-11-15 06:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
