station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
3409320,2026-06-09 14:30:00+00:00,44.1,2026-06-09 20:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-09 15:30:00+00:00,30.4,2026-06-09 21:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-09 16:30:00+00:00,25.5,2026-06-09 22:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-09 17:30:00+00:00,21.3,2026-06-09 23:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-09 18:30:00+00:00,202.0,2026-06-10 00:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-09 19:30:00+00:00,123.0,2026-06-10 01:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-09 20:30:00+00:00,2.16,2026-06-10 02:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-09 21:30:00+00:00,1.57,2026-06-10 03:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-09 22:30:00+00:00,67.0,2026-06-10 04:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-09 23:30:00+00:00,88.0,2026-06-10 05:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-10 00:30:00+00:00,9.54,2026-06-10 06:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-10 01:30:00+00:00,2.28,2026-06-10 07:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-10 02:30:00+00:00,0.71,2026-06-10 08:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-10 03:30:00+00:00,0.355,2026-06-10 09:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-10 07:30:00+00:00,45.3,2026-06-10 13:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-10 08:30:00+00:00,41.4,2026-06-10 14:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-10 09:30:00+00:00,31.3,2026-06-10 15:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-10 10:30:00+00:00,22.5,2026-06-10 16:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-10 11:30:00+00:00,17.5,2026-06-10 17:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-10 12:30:00+00:00,28.2,2026-06-10 18:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-10 13:30:00+00:00,24.3,2026-06-10 19:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-10 14:30:00+00:00,16.7,2026-06-10 20:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-10 15:30:00+00:00,16.0,2026-06-10 21:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-10 16:30:00+00:00,20.2,2026-06-10 22:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-10 17:30:00+00:00,18.2,2026-06-10 23:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-10 18:30:00+00:00,14.6,2026-06-11 00:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-10 19:30:00+00:00,12.1,2026-06-11 01:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-10 20:30:00+00:00,10.5,2026-06-11 02:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-10 21:30:00+00:00,7.45,2026-06-11 03:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-10 22:30:00+00:00,5.58,2026-06-11 04:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-10 23:30:00+00:00,5.29,2026-06-11 05:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-11 00:30:00+00:00,6.59,2026-06-11 06:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-11 01:30:00+00:00,9.19,2026-06-11 07:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-11 03:30:00+00:00,6.66,2026-06-11 09:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-11 04:30:00+00:00,18.5,2026-06-11 10:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-11 05:30:00+00:00,29.8,2026-06-11 11:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-11 06:30:00+00:00,18.5,2026-06-11 12:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-11 07:30:00+00:00,15.4,2026-06-11 13:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-11 08:30:00+00:00,21.9,2026-06-11 14:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-11 09:30:00+00:00,31.7,2026-06-11 15:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-11 10:30:00+00:00,20.6,2026-06-11 16:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-11 11:30:00+00:00,15.0,2026-06-11 17:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-11 12:30:00+00:00,10.6,2026-06-11 18:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-11 13:30:00+00:00,11.3,2026-06-11 19:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-11 14:30:00+00:00,18.9,2026-06-11 20:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-11 15:30:00+00:00,14.4,2026-06-11 21:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-11 16:30:00+00:00,12.6,2026-06-11 22:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-11 17:30:00+00:00,12.0,2026-06-11 23:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-11 18:30:00+00:00,11.0,2026-06-12 00:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-11 19:30:00+00:00,12.3,2026-06-12 01:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-11 20:30:00+00:00,12.3,2026-06-12 02:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-11 21:30:00+00:00,14.0,2026-06-12 03:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-11 22:30:00+00:00,15.5,2026-06-12 04:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-11 23:30:00+00:00,18.9,2026-06-12 05:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-12 00:30:00+00:00,16.9,2026-06-12 06:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-12 01:30:00+00:00,14.1,2026-06-12 07:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-12 02:30:00+00:00,16.8,2026-06-12 08:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-12 03:30:00+00:00,18.6,2026-06-12 09:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-12 04:30:00+00:00,14.6,2026-06-12 10:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-12 05:30:00+00:00,16.0,2026-06-12 11:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-12 06:30:00+00:00,18.0,2026-06-12 12:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-12 07:30:00+00:00,22.3,2026-06-12 13:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-12 08:30:00+00:00,22.3,2026-06-12 14:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-12 09:30:00+00:00,23.3,2026-06-12 15:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-12 10:30:00+00:00,21.5,2026-06-12 16:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-12 11:30:00+00:00,29.1,2026-06-12 17:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-12 12:30:00+00:00,26.3,2026-06-12 18:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-12 13:30:00+00:00,23.6,2026-06-12 19:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-12 14:30:00+00:00,21.9,2026-06-12 20:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-12 15:30:00+00:00,29.4,2026-06-12 21:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-12 16:30:00+00:00,21.4,2026-06-12 22:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-12 17:30:00+00:00,16.9,2026-06-12 23:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-12 18:30:00+00:00,12.6,2026-06-13 00:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-12 19:30:00+00:00,16.4,2026-06-13 01:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-12 20:30:00+00:00,23.9,2026-06-13 02:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-12 21:30:00+00:00,18.0,2026-06-13 03:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-12 22:30:00+00:00,15.2,2026-06-13 04:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-12 23:30:00+00:00,12.2,2026-06-13 05:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-13 00:30:00+00:00,13.7,2026-06-13 06:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-13 01:30:00+00:00,14.2,2026-06-13 07:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-13 02:30:00+00:00,15.4,2026-06-13 08:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-13 03:30:00+00:00,18.9,2026-06-13 09:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-13 04:30:00+00:00,35.0,2026-06-13 10:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-13 05:30:00+00:00,21.9,2026-06-13 11:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-13 06:30:00+00:00,16.2,2026-06-13 12:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-13 07:30:00+00:00,15.4,2026-06-13 13:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-13 08:30:00+00:00,25.8,2026-06-13 14:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-13 09:30:00+00:00,29.3,2026-06-13 15:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-13 10:30:00+00:00,21.4,2026-06-13 16:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-13 11:30:00+00:00,17.2,2026-06-13 17:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-13 12:30:00+00:00,20.3,2026-06-13 18:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-13 13:30:00+00:00,30.3,2026-06-13 19:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-13 14:30:00+00:00,23.1,2026-06-13 20:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-13 15:30:00+00:00,19.1,2026-06-13 21:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-13 16:30:00+00:00,22.2,2026-06-13 22:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-13 17:30:00+00:00,24.7,2026-06-13 23:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-13 18:30:00+00:00,22.4,2026-06-14 00:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-13 19:30:00+00:00,21.6,2026-06-14 01:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-13 20:30:00+00:00,18.6,2026-06-14 02:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-13 21:30:00+00:00,20.4,2026-06-14 03:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-13 22:30:00+00:00,19.1,2026-06-14 04:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-13 23:30:00+00:00,18.0,2026-06-14 05:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-14 00:30:00+00:00,17.5,2026-06-14 06:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-14 01:30:00+00:00,27.1,2026-06-14 07:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-14 02:30:00+00:00,30.7,2026-06-14 08:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-14 03:30:00+00:00,34.8,2026-06-14 09:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-14 04:30:00+00:00,88.5,2026-06-14 10:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-14 05:30:00+00:00,110.0,2026-06-14 11:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-14 06:30:00+00:00,8.1,2026-06-14 12:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-14 07:30:00+00:00,9.23,2026-06-14 13:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-14 08:30:00+00:00,8.78,2026-06-14 14:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-14 09:30:00+00:00,21.5,2026-06-14 15:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-14 10:30:00+00:00,28.4,2026-06-14 16:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-14 11:30:00+00:00,20.7,2026-06-14 17:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-14 12:30:00+00:00,14.6,2026-06-14 18:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-14 13:30:00+00:00,16.6,2026-06-14 19:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-14 14:30:00+00:00,71.1,2026-06-14 20:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-14 15:30:00+00:00,372.0,2026-06-14 21:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-14 16:30:00+00:00,1000.0,2026-06-14 22:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,True
3409320,2026-06-14 17:30:00+00:00,512.0,2026-06-14 23:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,True
3409320,2026-06-14 19:30:00+00:00,1000.0,2026-06-15 01:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,True
3409320,2026-06-14 20:30:00+00:00,1000.0,2026-06-15 02:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,True
3409320,2026-06-14 21:30:00+00:00,506.0,2026-06-15 03:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,True
3409320,2026-06-14 22:30:00+00:00,5.64,2026-06-15 04:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-14 23:30:00+00:00,179.0,2026-06-15 05:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-15 00:30:00+00:00,867.0,2026-06-15 06:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,True
3409320,2026-06-15 01:30:00+00:00,68.8,2026-06-15 07:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-15 02:30:00+00:00,84.3,2026-06-15 08:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-15 03:30:00+00:00,916.0,2026-06-15 09:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,True
3409320,2026-06-15 04:30:00+00:00,1000.0,2026-06-15 10:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,True
3409320,2026-06-15 05:30:00+00:00,17.8,2026-06-15 11:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-15 06:30:00+00:00,11.0,2026-06-15 12:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-15 07:30:00+00:00,44.6,2026-06-15 13:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-15 08:30:00+00:00,77.3,2026-06-15 14:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-15 09:30:00+00:00,59.7,2026-06-15 15:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-15 10:30:00+00:00,57.5,2026-06-15 16:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-15 11:30:00+00:00,59.4,2026-06-15 17:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-15 15:30:00+00:00,27.5,2026-06-15 21:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-15 16:30:00+00:00,29.0,2026-06-15 22:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-15 17:30:00+00:00,30.8,2026-06-15 23:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-15 19:30:00+00:00,23.1,2026-06-16 01:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-15 20:30:00+00:00,24.2,2026-06-16 02:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-15 21:30:00+00:00,24.9,2026-06-16 03:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-15 22:30:00+00:00,24.9,2026-06-16 04:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-15 23:30:00+00:00,24.8,2026-06-16 05:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-16 00:30:00+00:00,23.0,2026-06-16 06:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-16 01:30:00+00:00,26.6,2026-06-16 07:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-16 02:30:00+00:00,25.7,2026-06-16 08:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-16 03:30:00+00:00,19.6,2026-06-16 09:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-16 04:30:00+00:00,18.6,2026-06-16 10:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-16 05:30:00+00:00,25.1,2026-06-16 11:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-16 06:30:00+00:00,21.9,2026-06-16 12:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-16 07:30:00+00:00,11.3,2026-06-16 13:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-16 08:30:00+00:00,67.5,2026-06-16 14:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-16 09:30:00+00:00,61.5,2026-06-16 15:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-16 12:30:00+00:00,24.5,2026-06-16 18:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-16 13:30:00+00:00,15.5,2026-06-16 19:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-16 14:30:00+00:00,21.4,2026-06-16 20:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-16 15:30:00+00:00,23.5,2026-06-16 21:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-16 16:30:00+00:00,16.8,2026-06-16 22:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-16 17:30:00+00:00,14.2,2026-06-16 23:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-16 18:30:00+00:00,16.0,2026-06-17 00:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-16 19:30:00+00:00,17.4,2026-06-17 01:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-16 20:30:00+00:00,17.9,2026-06-17 02:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-16 21:30:00+00:00,19.1,2026-06-17 03:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-16 22:30:00+00:00,20.5,2026-06-17 04:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-16 23:30:00+00:00,15.0,2026-06-17 05:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
3409320,2026-06-17 00:30:00+00:00,14.0,2026-06-17 06:00:00+05:30,22.627875,88.3804,"Rabindra Bharati University, Kolkata - WBPCB",kolkata,False
