station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
228397,2025-03-27 12:30:00+00:00,12.6,2025-03-27 18:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-27 13:30:00+00:00,16.6,2025-03-27 19:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-27 14:30:00+00:00,22.5,2025-03-27 20:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-27 15:30:00+00:00,28.3,2025-03-27 21:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-27 16:30:00+00:00,30.0,2025-03-27 22:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-27 17:30:00+00:00,30.0,2025-03-27 23:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-27 18:30:00+00:00,28.8,2025-03-28 00:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-27 19:30:00+00:00,28.7,2025-03-28 01:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-27 20:30:00+00:00,34.7,2025-03-28 02:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-27 21:30:00+00:00,31.3,2025-03-28 03:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-27 22:30:00+00:00,22.2,2025-03-28 04:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-27 23:30:00+00:00,20.4,2025-03-28 05:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-28 00:30:00+00:00,20.6,2025-03-28 06:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-28 01:30:00+00:00,22.1,2025-03-28 07:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-28 02:30:00+00:00,27.0,2025-03-28 08:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-28 03:30:00+00:00,27.8,2025-03-28 09:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-28 04:30:00+00:00,21.8,2025-03-28 10:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-28 05:30:00+00:00,15.6,2025-03-28 11:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-28 06:30:00+00:00,11.2,2025-03-28 12:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-28 07:30:00+00:00,8.15,2025-03-28 13:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-28 08:30:00+00:00,10.1,2025-03-28 14:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-28 09:30:00+00:00,10.4,2025-03-28 15:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-28 10:30:00+00:00,10.4,2025-03-28 16:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-28 11:30:00+00:00,11.3,2025-03-28 17:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-28 12:30:00+00:00,12.6,2025-03-28 18:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-28 13:30:00+00:00,18.5,2025-03-28 19:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-28 14:30:00+00:00,21.4,2025-03-28 20:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-28 15:30:00+00:00,21.7,2025-03-28 21:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-28 16:30:00+00:00,20.9,2025-03-28 22:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-28 17:30:00+00:00,20.1,2025-03-28 23:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-28 18:30:00+00:00,14.5,2025-03-29 00:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-28 19:30:00+00:00,12.7,2025-03-29 01:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-28 20:30:00+00:00,10.7,2025-03-29 02:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-28 21:30:00+00:00,11.7,2025-03-29 03:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-28 22:30:00+00:00,12.5,2025-03-29 04:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-28 23:30:00+00:00,13.1,2025-03-29 05:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-29 00:30:00+00:00,14.5,2025-03-29 06:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-29 01:30:00+00:00,19.7,2025-03-29 07:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-29 02:30:00+00:00,15.7,2025-03-29 08:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-29 03:30:00+00:00,13.8,2025-03-29 09:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-29 04:30:00+00:00,11.8,2025-03-29 10:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-29 05:30:00+00:00,11.0,2025-03-29 11:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-29 06:30:00+00:00,8.97,2025-03-29 12:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-29 07:30:00+00:00,8.14,2025-03-29 13:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-29 08:30:00+00:00,6.74,2025-03-29 14:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-29 09:30:00+00:00,6.68,2025-03-29 15:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-29 10:30:00+00:00,9.17,2025-03-29 16:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-29 11:30:00+00:00,15.4,2025-03-29 17:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-29 12:30:00+00:00,18.9,2025-03-29 18:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-29 13:30:00+00:00,23.1,2025-03-29 19:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-29 14:30:00+00:00,27.0,2025-03-29 20:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-29 15:30:00+00:00,31.7,2025-03-29 21:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-29 16:30:00+00:00,32.7,2025-03-29 22:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-29 17:30:00+00:00,30.5,2025-03-29 23:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-29 18:30:00+00:00,46.6,2025-03-30 00:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-29 19:30:00+00:00,47.8,2025-03-30 01:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-29 20:30:00+00:00,43.6,2025-03-30 02:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-29 21:30:00+00:00,24.1,2025-03-30 03:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-29 22:30:00+00:00,36.1,2025-03-30 04:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-29 23:30:00+00:00,0.0,2025-03-30 05:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-30 00:30:00+00:00,11.8,2025-03-30 06:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-30 01:30:00+00:00,44.2,2025-03-30 07:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-30 02:30:00+00:00,35.1,2025-03-30 08:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-30 03:30:00+00:00,40.4,2025-03-30 09:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-30 04:30:00+00:00,27.6,2025-03-30 10:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-30 05:30:00+00:00,20.2,2025-03-30 11:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-30 06:30:00+00:00,17.2,2025-03-30 12:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-30 07:30:00+00:00,15.8,2025-03-30 13:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-30 08:30:00+00:00,15.4,2025-03-30 14:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-30 09:30:00+00:00,13.8,2025-03-30 15:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-30 10:30:00+00:00,12.1,2025-03-30 16:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-30 11:30:00+00:00,14.3,2025-03-30 17:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-30 12:30:00+00:00,18.4,2025-03-30 18:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-30 13:30:00+00:00,25.6,2025-03-30 19:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-30 14:30:00+00:00,34.4,2025-03-30 20:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-30 15:30:00+00:00,44.4,2025-03-30 21:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-30 16:30:00+00:00,55.8,2025-03-30 22:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-30 17:30:00+00:00,53.1,2025-03-30 23:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-30 18:30:00+00:00,50.1,2025-03-31 00:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-30 19:30:00+00:00,55.8,2025-03-31 01:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-30 20:30:00+00:00,65.4,2025-03-31 02:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-30 21:30:00+00:00,63.3,2025-03-31 03:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-30 22:30:00+00:00,48.1,2025-03-31 04:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-30 23:30:00+00:00,39.6,2025-03-31 05:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-31 00:30:00+00:00,45.1,2025-03-31 06:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-31 01:30:00+00:00,54.7,2025-03-31 07:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-31 02:30:00+00:00,65.5,2025-03-31 08:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-31 03:30:00+00:00,64.2,2025-03-31 09:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-31 04:30:00+00:00,54.4,2025-03-31 10:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-31 05:30:00+00:00,30.8,2025-03-31 11:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-31 06:30:00+00:00,21.0,2025-03-31 12:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-31 07:30:00+00:00,20.7,2025-03-31 13:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-31 08:30:00+00:00,19.7,2025-03-31 14:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-31 09:30:00+00:00,14.1,2025-03-31 15:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-31 10:30:00+00:00,13.9,2025-03-31 16:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-31 11:30:00+00:00,14.8,2025-03-31 17:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-31 12:30:00+00:00,16.8,2025-03-31 18:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-31 13:30:00+00:00,27.1,2025-03-31 19:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-31 14:30:00+00:00,50.3,2025-03-31 20:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-31 15:30:00+00:00,72.6,2025-03-31 21:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-31 16:30:00+00:00,38.5,2025-03-31 22:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-31 17:30:00+00:00,43.4,2025-03-31 23:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-31 18:30:00+00:00,40.9,2025-04-01 00:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-31 19:30:00+00:00,41.3,2025-04-01 01:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-31 20:30:00+00:00,44.2,2025-04-01 02:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-31 21:30:00+00:00,44.0,2025-04-01 03:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-31 22:30:00+00:00,45.5,2025-04-01 04:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228403,2025-02-28 23:30:00+00:00,0.0,2025-03-01 05:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-01 00:30:00+00:00,4.31,2025-03-01 06:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-01 01:30:00+00:00,17.3,2025-03-01 07:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-01 02:30:00+00:00,18.3,2025-03-01 08:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-01 03:30:00+00:00,14.3,2025-03-01 09:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-01 04:30:00+00:00,0.0,2025-03-01 10:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-01 05:30:00+00:00,0.0,2025-03-01 11:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-01 06:30:00+00:00,0.0,2025-03-01 12:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-01 07:30:00+00:00,0.0,2025-03-01 13:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-01 08:30:00+00:00,0.0,2025-03-01 14:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-01 10:30:00+00:00,3.45,2025-03-01 16:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-01 11:30:00+00:00,10.3,2025-03-01 17:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-01 12:30:00+00:00,0.0,2025-03-01 18:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-01 13:30:00+00:00,0.0,2025-03-01 19:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-01 14:30:00+00:00,0.0,2025-03-01 20:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-01 15:30:00+00:00,0.0,2025-03-01 21:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-01 16:30:00+00:00,3.68,2025-03-01 22:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-01 17:30:00+00:00,14.7,2025-03-01 23:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-01 18:30:00+00:00,10.6,2025-03-02 00:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-01 19:30:00+00:00,0.0,2025-03-02 01:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-01 20:30:00+00:00,0.0,2025-03-02 02:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-01 21:30:00+00:00,0.0,2025-03-02 03:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-01 22:30:00+00:00,0.0,2025-03-02 04:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-01 23:30:00+00:00,3.17,2025-03-02 05:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-02 00:30:00+00:00,13.1,2025-03-02 06:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-02 01:30:00+00:00,14.6,2025-03-02 07:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-02 02:30:00+00:00,15.3,2025-03-02 08:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-02 03:30:00+00:00,0.0,2025-03-02 09:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-02 04:30:00+00:00,0.0,2025-03-02 10:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-02 05:30:00+00:00,0.0,2025-03-02 11:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-02 06:30:00+00:00,0.0,2025-03-02 12:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-02 07:30:00+00:00,2.09,2025-03-02 13:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-02 08:30:00+00:00,8.27,2025-03-02 14:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-02 09:30:00+00:00,7.43,2025-03-02 15:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-02 10:30:00+00:00,6.03,2025-03-02 16:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-02 11:30:00+00:00,0.0,2025-03-02 17:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-02 12:30:00+00:00,0.0,2025-03-02 18:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-02 13:30:00+00:00,0.0,2025-03-02 19:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-02 14:30:00+00:00,0.0,2025-03-02 20:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-02 15:30:00+00:00,2.38,2025-03-02 21:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-02 16:30:00+00:00,10.3,2025-03-02 22:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-02 17:30:00+00:00,12.7,2025-03-02 23:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-02 18:30:00+00:00,12.4,2025-03-03 00:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-02 19:30:00+00:00,9.78,2025-03-03 01:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-02 20:30:00+00:00,8.69,2025-03-03 02:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-02 21:30:00+00:00,6.46,2025-03-03 03:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-02 22:30:00+00:00,0.0,2025-03-03 04:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-02 23:30:00+00:00,2.06,2025-03-03 05:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-03 00:30:00+00:00,7.12,2025-03-03 06:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-03 01:30:00+00:00,9.97,2025-03-03 07:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-03 02:30:00+00:00,10.1,2025-03-03 08:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-03 03:30:00+00:00,10.3,2025-03-03 09:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-03 04:30:00+00:00,10.3,2025-03-03 10:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-03 05:30:00+00:00,8.61,2025-03-03 11:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-03 06:30:00+00:00,0.0,2025-03-03 12:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-03 07:30:00+00:00,1.51,2025-03-03 13:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-03 08:30:00+00:00,4.54,2025-03-03 14:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-03 09:30:00+00:00,4.8,2025-03-03 15:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-03 10:30:00+00:00,3.72,2025-03-03 16:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-03 11:30:00+00:00,3.36,2025-03-03 17:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-03 12:30:00+00:00,0.0,2025-03-03 18:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-03 13:30:00+00:00,1.8,2025-03-03 19:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-03 14:30:00+00:00,7.8,2025-03-03 20:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
