station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
6927,2026-01-23 06:30:00+00:00,55.5,2026-01-23 12:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-23 07:30:00+00:00,38.0,2026-01-23 13:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-23 08:30:00+00:00,33.5,2026-01-23 14:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-23 09:30:00+00:00,26.0,2026-01-23 15:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-23 10:30:00+00:00,22.1,2026-01-23 16:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-23 11:30:00+00:00,21.1,2026-01-23 17:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-23 12:30:00+00:00,17.5,2026-01-23 18:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-23 13:30:00+00:00,16.5,2026-01-23 19:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-23 14:30:00+00:00,15.6,2026-01-23 20:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-23 15:30:00+00:00,21.8,2026-01-23 21:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-23 16:30:00+00:00,20.4,2026-01-23 22:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-23 17:30:00+00:00,19.4,2026-01-23 23:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-23 18:30:00+00:00,23.0,2026-01-24 00:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-23 19:30:00+00:00,23.5,2026-01-24 01:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-23 20:30:00+00:00,31.9,2026-01-24 02:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-23 21:30:00+00:00,27.6,2026-01-24 03:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-23 22:30:00+00:00,18.8,2026-01-24 04:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-23 23:30:00+00:00,22.1,2026-01-24 05:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-24 00:30:00+00:00,23.9,2026-01-24 06:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-24 01:30:00+00:00,24.9,2026-01-24 07:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-24 02:30:00+00:00,29.1,2026-01-24 08:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-24 03:30:00+00:00,31.6,2026-01-24 09:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-24 04:30:00+00:00,38.3,2026-01-24 10:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-24 05:30:00+00:00,42.4,2026-01-24 11:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-24 06:30:00+00:00,42.7,2026-01-24 12:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-24 07:30:00+00:00,34.1,2026-01-24 13:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-24 08:30:00+00:00,28.8,2026-01-24 14:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-24 09:30:00+00:00,28.8,2026-01-24 15:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-24 10:30:00+00:00,28.2,2026-01-24 16:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-24 11:30:00+00:00,28.1,2026-01-24 17:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-24 12:30:00+00:00,28.8,2026-01-24 18:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-24 13:30:00+00:00,27.3,2026-01-24 19:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-24 14:30:00+00:00,22.0,2026-01-24 20:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-24 15:30:00+00:00,24.6,2026-01-24 21:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-24 16:30:00+00:00,29.2,2026-01-24 22:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-24 17:30:00+00:00,28.8,2026-01-24 23:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-24 18:30:00+00:00,42.1,2026-01-25 00:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-24 19:30:00+00:00,40.2,2026-01-25 01:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-24 20:30:00+00:00,35.8,2026-01-25 02:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-24 21:30:00+00:00,43.4,2026-01-25 03:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-24 22:30:00+00:00,43.8,2026-01-25 04:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-24 23:30:00+00:00,49.5,2026-01-25 05:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-25 00:30:00+00:00,59.4,2026-01-25 06:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-25 01:30:00+00:00,69.4,2026-01-25 07:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-25 02:30:00+00:00,61.2,2026-01-25 08:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-25 03:30:00+00:00,50.7,2026-01-25 09:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-25 04:30:00+00:00,51.8,2026-01-25 10:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-25 05:30:00+00:00,54.9,2026-01-25 11:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-25 06:30:00+00:00,56.3,2026-01-25 12:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-25 07:30:00+00:00,53.1,2026-01-25 13:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-25 08:30:00+00:00,45.5,2026-01-25 14:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-25 09:30:00+00:00,42.4,2026-01-25 15:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-25 10:30:00+00:00,41.9,2026-01-25 16:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-25 11:30:00+00:00,39.5,2026-01-25 17:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-25 12:30:00+00:00,39.2,2026-01-25 18:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-25 13:30:00+00:00,41.0,2026-01-25 19:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-25 14:30:00+00:00,45.8,2026-01-25 20:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-25 15:30:00+00:00,44.0,2026-01-25 21:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-25 16:30:00+00:00,47.0,2026-01-25 22:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-25 17:30:00+00:00,52.7,2026-01-25 23:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-25 18:30:00+00:00,58.6,2026-01-26 00:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-25 19:30:00+00:00,61.7,2026-01-26 01:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-25 20:30:00+00:00,62.5,2026-01-26 02:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-25 21:30:00+00:00,70.3,2026-01-26 03:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-25 22:30:00+00:00,67.8,2026-01-26 04:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-25 23:30:00+00:00,72.0,2026-01-26 05:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-26 00:30:00+00:00,75.9,2026-01-26 06:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-26 01:30:00+00:00,74.1,2026-01-26 07:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-26 02:30:00+00:00,83.4,2026-01-26 08:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-26 03:30:00+00:00,87.4,2026-01-26 09:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-26 04:30:00+00:00,79.3,2026-01-26 10:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-26 05:30:00+00:00,72.2,2026-01-26 11:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-26 06:30:00+00:00,70.4,2026-01-26 12:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-26 07:30:00+00:00,74.3,2026-01-26 13:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-26 08:30:00+00:00,73.3,2026-01-26 14:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-26 09:30:00+00:00,73.4,2026-01-26 15:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-26 10:30:00+00:00,67.1,2026-01-26 16:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-26 11:30:00+00:00,62.6,2026-01-26 17:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-26 12:30:00+00:00,63.2,2026-01-26 18:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-26 13:30:00+00:00,57.7,2026-01-26 19:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-26 14:30:00+00:00,53.1,2026-01-26 20:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-26 15:30:00+00:00,53.8,2026-01-26 21:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-26 16:30:00+00:00,58.9,2026-01-26 22:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-26 17:30:00+00:00,68.9,2026-01-26 23:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-26 18:30:00+00:00,65.2,2026-01-27 00:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-26 19:30:00+00:00,58.9,2026-01-27 01:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-26 20:30:00+00:00,58.2,2026-01-27 02:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-26 21:30:00+00:00,55.8,2026-01-27 03:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-26 22:30:00+00:00,49.8,2026-01-27 04:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-26 23:30:00+00:00,48.2,2026-01-27 05:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-27 00:30:00+00:00,48.8,2026-01-27 06:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-27 01:30:00+00:00,44.7,2026-01-27 07:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-27 02:30:00+00:00,43.8,2026-01-27 08:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-27 03:30:00+00:00,37.4,2026-01-27 09:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-27 05:30:00+00:00,32.6,2026-01-27 11:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-27 06:30:00+00:00,30.6,2026-01-27 12:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-27 07:30:00+00:00,27.4,2026-01-27 13:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-27 08:30:00+00:00,21.6,2026-01-27 14:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-27 09:30:00+00:00,18.5,2026-01-27 15:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-27 10:30:00+00:00,15.4,2026-01-27 16:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-27 11:30:00+00:00,16.6,2026-01-27 17:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-27 12:30:00+00:00,20.7,2026-01-27 18:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-27 13:30:00+00:00,23.7,2026-01-27 19:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-27 14:30:00+00:00,21.3,2026-01-27 20:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-27 15:30:00+00:00,20.3,2026-01-27 21:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-27 16:30:00+00:00,20.2,2026-01-27 22:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-27 17:30:00+00:00,18.9,2026-01-27 23:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-27 18:30:00+00:00,18.1,2026-01-28 00:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-27 19:30:00+00:00,17.5,2026-01-28 01:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-27 20:30:00+00:00,17.3,2026-01-28 02:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-27 21:30:00+00:00,17.7,2026-01-28 03:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-27 22:30:00+00:00,16.2,2026-01-28 04:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-27 23:30:00+00:00,15.8,2026-01-28 05:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-28 00:30:00+00:00,20.7,2026-01-28 06:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-28 01:30:00+00:00,25.3,2026-01-28 07:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-28 02:30:00+00:00,24.1,2026-01-28 08:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-28 03:30:00+00:00,25.8,2026-01-28 09:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-28 04:30:00+00:00,29.1,2026-01-28 10:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-28 05:30:00+00:00,33.1,2026-01-28 11:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-28 06:30:00+00:00,30.1,2026-01-28 12:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-28 07:30:00+00:00,28.0,2026-01-28 13:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-28 08:30:00+00:00,26.3,2026-01-28 14:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-28 09:30:00+00:00,25.2,2026-01-28 15:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-28 10:30:00+00:00,26.8,2026-01-28 16:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-28 11:30:00+00:00,32.9,2026-01-28 17:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-28 12:30:00+00:00,32.9,2026-01-28 18:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-28 13:30:00+00:00,29.8,2026-01-28 19:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-28 14:30:00+00:00,23.3,2026-01-28 20:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-28 15:30:00+00:00,23.0,2026-01-28 21:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-28 16:30:00+00:00,23.4,2026-01-28 22:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-28 17:30:00+00:00,24.8,2026-01-28 23:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-28 18:30:00+00:00,25.3,2026-01-29 00:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-28 19:30:00+00:00,26.6,2026-01-29 01:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-28 20:30:00+00:00,28.0,2026-01-29 02:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-28 21:30:00+00:00,31.1,2026-01-29 03:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-28 22:30:00+00:00,45.4,2026-01-29 04:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-28 23:30:00+00:00,35.7,2026-01-29 05:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-29 00:30:00+00:00,37.7,2026-01-29 06:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-29 01:30:00+00:00,37.2,2026-01-29 07:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-29 02:30:00+00:00,37.2,2026-01-29 08:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-29 03:30:00+00:00,42.1,2026-01-29 09:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-29 04:30:00+00:00,48.8,2026-01-29 10:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-29 05:30:00+00:00,43.6,2026-01-29 11:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-29 06:30:00+00:00,41.1,2026-01-29 12:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-29 07:30:00+00:00,42.7,2026-01-29 13:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-29 08:30:00+00:00,46.1,2026-01-29 14:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-29 09:30:00+00:00,45.2,2026-01-29 15:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-29 10:30:00+00:00,39.0,2026-01-29 16:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-29 11:30:00+00:00,36.2,2026-01-29 17:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-29 12:30:00+00:00,32.0,2026-01-29 18:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-29 13:30:00+00:00,44.7,2026-01-29 19:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-29 14:30:00+00:00,43.7,2026-01-29 20:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-29 15:30:00+00:00,48.5,2026-01-29 21:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-29 16:30:00+00:00,42.4,2026-01-29 22:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-29 17:30:00+00:00,49.5,2026-01-29 23:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-29 18:30:00+00:00,46.4,2026-01-30 00:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-29 19:30:00+00:00,47.4,2026-01-30 01:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-29 20:30:00+00:00,47.2,2026-01-30 02:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-29 21:30:00+00:00,50.9,2026-01-30 03:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-29 22:30:00+00:00,52.7,2026-01-30 04:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-29 23:30:00+00:00,53.4,2026-01-30 05:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-30 00:30:00+00:00,55.5,2026-01-30 06:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-30 01:30:00+00:00,53.4,2026-01-30 07:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-30 02:30:00+00:00,56.3,2026-01-30 08:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-30 03:30:00+00:00,66.0,2026-01-30 09:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-30 04:30:00+00:00,85.2,2026-01-30 10:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-30 05:30:00+00:00,89.1,2026-01-30 11:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-30 07:30:00+00:00,50.6,2026-01-30 13:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-30 08:30:00+00:00,42.1,2026-01-30 14:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-30 09:30:00+00:00,41.4,2026-01-30 15:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-30 10:30:00+00:00,38.7,2026-01-30 16:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-30 11:30:00+00:00,37.7,2026-01-30 17:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-30 12:30:00+00:00,43.0,2026-01-30 18:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-30 13:30:00+00:00,52.7,2026-01-30 19:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-30 14:30:00+00:00,52.7,2026-01-30 20:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-30 15:30:00+00:00,55.7,2026-01-30 21:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-30 16:30:00+00:00,42.3,2026-01-30 22:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-30 17:30:00+00:00,38.7,2026-01-30 23:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-30 18:30:00+00:00,36.3,2026-01-31 00:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-30 19:30:00+00:00,37.2,2026-01-31 01:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-30 20:30:00+00:00,42.3,2026-01-31 02:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-30 21:30:00+00:00,44.3,2026-01-31 03:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-30 22:30:00+00:00,45.0,2026-01-31 04:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-30 23:30:00+00:00,43.0,2026-01-31 05:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-31 00:30:00+00:00,46.9,2026-01-31 06:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-31 01:30:00+00:00,52.7,2026-01-31 07:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-31 02:30:00+00:00,60.1,2026-01-31 08:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-31 03:30:00+00:00,56.5,2026-01-31 09:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-31 04:30:00+00:00,59.8,2026-01-31 10:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-31 05:30:00+00:00,63.6,2026-01-31 11:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-01-31 06:30:00+00:00,67.9,2026-01-31 12:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
