station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
6984,2026-02-01 10:30:00+00:00,43.5,2026-02-01 16:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-01 11:30:00+00:00,42.5,2026-02-01 17:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-01 12:30:00+00:00,44.0,2026-02-01 18:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-01 13:30:00+00:00,60.7,2026-02-01 19:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-01 14:30:00+00:00,63.5,2026-02-01 20:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-01 15:30:00+00:00,60.0,2026-02-01 21:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-01 16:30:00+00:00,52.0,2026-02-01 22:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-01 17:30:00+00:00,44.0,2026-02-01 23:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-01 18:30:00+00:00,57.0,2026-02-02 00:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-01 19:30:00+00:00,64.3,2026-02-02 01:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-01 20:30:00+00:00,67.5,2026-02-02 02:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-01 21:30:00+00:00,63.5,2026-02-02 03:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-01 22:30:00+00:00,66.5,2026-02-02 04:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-01 23:30:00+00:00,72.5,2026-02-02 05:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-02 00:30:00+00:00,73.5,2026-02-02 06:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-02 01:30:00+00:00,84.0,2026-02-02 07:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-02 02:30:00+00:00,95.5,2026-02-02 08:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-02 03:30:00+00:00,87.5,2026-02-02 09:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-02 04:30:00+00:00,72.3,2026-02-02 10:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-02 05:30:00+00:00,57.0,2026-02-02 11:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-02 06:30:00+00:00,47.5,2026-02-02 12:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-02 07:30:00+00:00,40.0,2026-02-02 13:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-02 08:30:00+00:00,33.5,2026-02-02 14:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-02 09:30:00+00:00,42.5,2026-02-02 15:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-02 10:30:00+00:00,51.0,2026-02-02 16:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-02 11:30:00+00:00,45.5,2026-02-02 17:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-02 12:30:00+00:00,43.0,2026-02-02 18:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-04 01:30:00+00:00,54.7,2026-02-04 07:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-04 02:30:00+00:00,45.0,2026-02-04 08:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-04 03:30:00+00:00,35.0,2026-02-04 09:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-04 04:30:00+00:00,25.0,2026-02-04 10:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-04 05:30:00+00:00,16.0,2026-02-04 11:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-04 06:30:00+00:00,34.0,2026-02-04 12:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-04 07:30:00+00:00,25.3,2026-02-04 13:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-04 09:30:00+00:00,17.5,2026-02-04 15:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-04 10:30:00+00:00,16.5,2026-02-04 16:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-04 11:30:00+00:00,21.0,2026-02-04 17:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-04 12:30:00+00:00,27.5,2026-02-04 18:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-04 13:30:00+00:00,31.7,2026-02-04 19:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-04 15:30:00+00:00,34.0,2026-02-04 21:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-04 18:30:00+00:00,30.0,2026-02-05 00:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-04 19:30:00+00:00,32.0,2026-02-05 01:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-04 20:30:00+00:00,38.5,2026-02-05 02:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-04 22:30:00+00:00,35.0,2026-02-05 04:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-04 23:30:00+00:00,38.0,2026-02-05 05:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-05 00:30:00+00:00,36.3,2026-02-05 06:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-05 01:30:00+00:00,35.0,2026-02-05 07:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-05 02:30:00+00:00,36.0,2026-02-05 08:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-05 03:30:00+00:00,27.0,2026-02-05 09:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-05 04:30:00+00:00,25.0,2026-02-05 10:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-05 05:30:00+00:00,20.3,2026-02-05 11:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-05 06:30:00+00:00,14.5,2026-02-05 12:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-05 07:30:00+00:00,15.0,2026-02-05 13:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-05 08:30:00+00:00,18.5,2026-02-05 14:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-05 09:30:00+00:00,18.0,2026-02-05 15:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-05 10:30:00+00:00,21.0,2026-02-05 16:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-05 11:30:00+00:00,21.0,2026-02-05 17:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-05 12:30:00+00:00,21.0,2026-02-05 18:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-05 13:30:00+00:00,28.0,2026-02-05 19:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-05 14:30:00+00:00,27.0,2026-02-05 20:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-05 15:30:00+00:00,29.0,2026-02-05 21:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-05 16:30:00+00:00,32.5,2026-02-05 22:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-05 17:30:00+00:00,37.0,2026-02-05 23:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-05 18:30:00+00:00,45.0,2026-02-06 00:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-05 19:30:00+00:00,35.0,2026-02-06 01:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-05 20:30:00+00:00,23.5,2026-02-06 02:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-05 21:30:00+00:00,26.0,2026-02-06 03:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-05 22:30:00+00:00,25.5,2026-02-06 04:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-05 23:30:00+00:00,27.0,2026-02-06 05:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-06 00:30:00+00:00,32.0,2026-02-06 06:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-06 01:30:00+00:00,36.0,2026-02-06 07:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-06 02:30:00+00:00,40.0,2026-02-06 08:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-06 03:30:00+00:00,35.0,2026-02-06 09:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-06 04:30:00+00:00,31.0,2026-02-06 10:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-06 05:30:00+00:00,28.5,2026-02-06 11:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-06 06:30:00+00:00,24.0,2026-02-06 12:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-06 07:30:00+00:00,15.3,2026-02-06 13:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-06 08:30:00+00:00,13.5,2026-02-06 14:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-06 09:30:00+00:00,18.7,2026-02-06 15:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-06 10:30:00+00:00,25.0,2026-02-06 16:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-06 11:30:00+00:00,36.5,2026-02-06 17:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-06 12:30:00+00:00,212.0,2026-02-06 18:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-06 13:30:00+00:00,213.0,2026-02-06 19:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-06 14:30:00+00:00,45.5,2026-02-06 20:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-06 15:30:00+00:00,47.0,2026-02-06 21:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-06 16:30:00+00:00,45.5,2026-02-06 22:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-06 17:30:00+00:00,45.0,2026-02-06 23:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-06 18:30:00+00:00,42.0,2026-02-07 00:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-06 19:30:00+00:00,43.0,2026-02-07 01:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-06 20:30:00+00:00,47.5,2026-02-07 02:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-06 21:30:00+00:00,47.5,2026-02-07 03:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-06 22:30:00+00:00,43.0,2026-02-07 04:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-06 23:30:00+00:00,39.5,2026-02-07 05:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-07 00:30:00+00:00,38.0,2026-02-07 06:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-07 01:30:00+00:00,34.0,2026-02-07 07:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-07 02:30:00+00:00,33.7,2026-02-07 08:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-07 03:30:00+00:00,44.0,2026-02-07 09:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-07 04:30:00+00:00,46.5,2026-02-07 10:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-07 05:30:00+00:00,48.0,2026-02-07 11:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-07 06:30:00+00:00,48.0,2026-02-07 12:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-07 07:30:00+00:00,41.0,2026-02-07 13:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-07 08:30:00+00:00,43.0,2026-02-07 14:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-07 09:30:00+00:00,41.0,2026-02-07 15:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-07 10:30:00+00:00,35.0,2026-02-07 16:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-07 11:30:00+00:00,35.0,2026-02-07 17:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-07 12:30:00+00:00,59.0,2026-02-07 18:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-07 13:30:00+00:00,61.5,2026-02-07 19:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-07 14:30:00+00:00,68.0,2026-02-07 20:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-07 15:30:00+00:00,66.0,2026-02-07 21:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-07 16:30:00+00:00,62.5,2026-02-07 22:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-07 17:30:00+00:00,67.0,2026-02-07 23:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-07 18:30:00+00:00,70.0,2026-02-08 00:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-08 15:30:00+00:00,79.7,2026-02-08 21:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-08 16:30:00+00:00,74.5,2026-02-08 22:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-08 17:30:00+00:00,80.3,2026-02-08 23:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-08 18:30:00+00:00,89.0,2026-02-09 00:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-08 19:30:00+00:00,81.5,2026-02-09 01:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-08 20:30:00+00:00,76.5,2026-02-09 02:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-08 21:30:00+00:00,78.0,2026-02-09 03:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-08 22:30:00+00:00,74.5,2026-02-09 04:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-08 23:30:00+00:00,72.0,2026-02-09 05:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-09 00:30:00+00:00,88.0,2026-02-09 06:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-09 01:30:00+00:00,88.5,2026-02-09 07:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-09 02:30:00+00:00,85.0,2026-02-09 08:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-09 03:30:00+00:00,72.5,2026-02-09 09:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-09 04:30:00+00:00,66.5,2026-02-09 10:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-09 05:30:00+00:00,69.0,2026-02-09 11:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-09 06:30:00+00:00,68.0,2026-02-09 12:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-09 07:30:00+00:00,68.0,2026-02-09 13:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-09 08:30:00+00:00,54.5,2026-02-09 14:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-09 09:30:00+00:00,46.0,2026-02-09 15:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-09 10:30:00+00:00,45.0,2026-02-09 16:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-09 11:30:00+00:00,51.3,2026-02-09 17:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-09 12:30:00+00:00,64.0,2026-02-09 18:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-09 13:30:00+00:00,61.5,2026-02-09 19:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-09 14:30:00+00:00,68.0,2026-02-09 20:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-09 15:30:00+00:00,75.0,2026-02-09 21:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-09 16:30:00+00:00,67.5,2026-02-09 22:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-09 17:30:00+00:00,64.0,2026-02-09 23:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-09 18:30:00+00:00,65.0,2026-02-10 00:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-09 19:30:00+00:00,66.3,2026-02-10 01:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-09 20:30:00+00:00,73.5,2026-02-10 02:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-09 21:30:00+00:00,73.0,2026-02-10 03:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-09 22:30:00+00:00,66.5,2026-02-10 04:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-09 23:30:00+00:00,64.5,2026-02-10 05:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-10 00:30:00+00:00,69.5,2026-02-10 06:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-10 01:30:00+00:00,77.5,2026-02-10 07:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-10 02:30:00+00:00,71.5,2026-02-10 08:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-10 03:30:00+00:00,64.5,2026-02-10 09:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-10 04:30:00+00:00,67.0,2026-02-10 10:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-10 05:30:00+00:00,61.5,2026-02-10 11:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-10 06:30:00+00:00,76.5,2026-02-10 12:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-10 07:30:00+00:00,64.7,2026-02-10 13:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-10 08:30:00+00:00,42.0,2026-02-10 14:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-10 09:30:00+00:00,33.0,2026-02-10 15:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-10 10:30:00+00:00,38.0,2026-02-10 16:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-10 11:30:00+00:00,45.3,2026-02-10 17:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-10 12:30:00+00:00,48.0,2026-02-10 18:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-10 13:30:00+00:00,52.3,2026-02-10 19:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-10 14:30:00+00:00,57.0,2026-02-10 20:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-10 15:30:00+00:00,66.0,2026-02-10 21:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-10 16:30:00+00:00,70.0,2026-02-10 22:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-10 17:30:00+00:00,65.0,2026-02-10 23:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-10 20:30:00+00:00,55.0,2026-02-11 02:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-10 21:30:00+00:00,57.0,2026-02-11 03:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-10 22:30:00+00:00,62.5,2026-02-11 04:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-10 23:30:00+00:00,68.5,2026-02-11 05:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-11 00:30:00+00:00,70.5,2026-02-11 06:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-11 01:30:00+00:00,76.0,2026-02-11 07:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-11 02:30:00+00:00,85.5,2026-02-11 08:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-11 03:30:00+00:00,79.0,2026-02-11 09:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-11 04:30:00+00:00,64.7,2026-02-11 10:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-11 05:30:00+00:00,46.7,2026-02-11 11:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-11 06:30:00+00:00,42.0,2026-02-11 12:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-11 10:30:00+00:00,36.0,2026-02-11 16:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-11 11:30:00+00:00,39.5,2026-02-11 17:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-11 12:30:00+00:00,44.5,2026-02-11 18:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
6984,2026-02-11 13:30:00+00:00,47.0,2026-02-11 19:00:00+05:30,13.029152,77.585901,"Hebbal, Bengaluru - KSPCB",bangalore,False
