station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
6975,2025-10-25 15:30:00+00:00,28.0,2025-10-25 21:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-25 16:30:00+00:00,23.0,2025-10-25 22:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-25 17:30:00+00:00,21.7,2025-10-25 23:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-25 18:30:00+00:00,17.0,2025-10-26 00:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-25 19:30:00+00:00,15.0,2025-10-26 01:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-25 20:30:00+00:00,15.0,2025-10-26 02:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-25 21:30:00+00:00,17.3,2025-10-26 03:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-25 22:30:00+00:00,17.0,2025-10-26 04:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-25 23:30:00+00:00,16.5,2025-10-26 05:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-26 00:30:00+00:00,20.0,2025-10-26 06:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-26 01:30:00+00:00,21.0,2025-10-26 07:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-26 02:30:00+00:00,20.0,2025-10-26 08:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-26 03:30:00+00:00,22.0,2025-10-26 09:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-26 22:30:00+00:00,15.0,2025-10-27 04:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-26 23:30:00+00:00,22.0,2025-10-27 05:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-27 00:30:00+00:00,27.0,2025-10-27 06:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-27 01:30:00+00:00,27.5,2025-10-27 07:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-27 02:30:00+00:00,25.0,2025-10-27 08:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-27 03:30:00+00:00,23.0,2025-10-27 09:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-27 04:30:00+00:00,23.5,2025-10-27 10:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-27 05:30:00+00:00,23.0,2025-10-27 11:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-27 06:30:00+00:00,19.5,2025-10-27 12:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-27 07:30:00+00:00,19.3,2025-10-27 13:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-27 08:30:00+00:00,20.0,2025-10-27 14:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-27 09:30:00+00:00,18.5,2025-10-27 15:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-27 10:30:00+00:00,17.0,2025-10-27 16:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-27 11:30:00+00:00,14.5,2025-10-27 17:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-27 12:30:00+00:00,14.5,2025-10-27 18:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-27 13:30:00+00:00,19.5,2025-10-27 19:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-27 14:30:00+00:00,24.5,2025-10-27 20:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-27 15:30:00+00:00,25.0,2025-10-27 21:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-27 16:30:00+00:00,31.5,2025-10-27 22:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-27 17:30:00+00:00,31.7,2025-10-27 23:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-27 18:30:00+00:00,13.0,2025-10-28 00:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-27 19:30:00+00:00,56.5,2025-10-28 01:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-27 20:30:00+00:00,45.3,2025-10-28 02:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-27 21:30:00+00:00,17.0,2025-10-28 03:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-27 22:30:00+00:00,15.5,2025-10-28 04:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-27 23:30:00+00:00,16.5,2025-10-28 05:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-28 00:30:00+00:00,20.0,2025-10-28 06:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-28 01:30:00+00:00,25.5,2025-10-28 07:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-28 02:30:00+00:00,26.5,2025-10-28 08:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-28 03:30:00+00:00,28.0,2025-10-28 09:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-28 04:30:00+00:00,30.0,2025-10-28 10:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-28 10:30:00+00:00,26.0,2025-10-28 16:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-28 11:30:00+00:00,27.7,2025-10-28 17:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-28 12:30:00+00:00,26.0,2025-10-28 18:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-28 13:30:00+00:00,25.0,2025-10-28 19:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-28 16:30:00+00:00,30.0,2025-10-28 22:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-28 17:30:00+00:00,30.7,2025-10-28 23:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-28 18:30:00+00:00,27.0,2025-10-29 00:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-28 19:30:00+00:00,32.0,2025-10-29 01:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-28 20:30:00+00:00,33.5,2025-10-29 02:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-28 21:30:00+00:00,23.5,2025-10-29 03:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-28 22:30:00+00:00,19.5,2025-10-29 04:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-28 23:30:00+00:00,20.0,2025-10-29 05:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-29 00:30:00+00:00,20.5,2025-10-29 06:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-29 01:30:00+00:00,23.5,2025-10-29 07:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-29 02:30:00+00:00,21.0,2025-10-29 08:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-29 03:30:00+00:00,21.0,2025-10-29 09:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-29 04:30:00+00:00,23.0,2025-10-29 10:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-29 05:30:00+00:00,24.0,2025-10-29 11:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-29 06:30:00+00:00,25.5,2025-10-29 12:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-29 07:30:00+00:00,22.0,2025-10-29 13:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-29 08:30:00+00:00,20.0,2025-10-29 14:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-29 09:30:00+00:00,19.0,2025-10-29 15:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-29 10:30:00+00:00,20.0,2025-10-29 16:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-29 11:30:00+00:00,19.5,2025-10-29 17:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-29 12:30:00+00:00,20.5,2025-10-29 18:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-29 13:30:00+00:00,23.0,2025-10-29 19:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-29 14:30:00+00:00,22.0,2025-10-29 20:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-29 15:30:00+00:00,22.0,2025-10-29 21:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-29 16:30:00+00:00,24.5,2025-10-29 22:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-29 17:30:00+00:00,24.3,2025-10-29 23:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-29 18:30:00+00:00,23.0,2025-10-30 00:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-29 19:30:00+00:00,22.5,2025-10-30 01:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-29 20:30:00+00:00,20.0,2025-10-30 02:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-29 21:30:00+00:00,22.0,2025-10-30 03:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-29 22:30:00+00:00,24.0,2025-10-30 04:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-29 23:30:00+00:00,23.0,2025-10-30 05:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-30 00:30:00+00:00,26.0,2025-10-30 06:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-30 01:30:00+00:00,26.0,2025-10-30 07:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-30 02:30:00+00:00,26.0,2025-10-30 08:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-30 03:30:00+00:00,24.0,2025-10-30 09:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-30 04:30:00+00:00,23.0,2025-10-30 10:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-30 05:30:00+00:00,25.0,2025-10-30 11:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-30 06:30:00+00:00,24.0,2025-10-30 12:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-30 07:30:00+00:00,19.5,2025-10-30 13:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-30 08:30:00+00:00,21.5,2025-10-30 14:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-30 09:30:00+00:00,22.7,2025-10-30 15:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-30 10:30:00+00:00,23.3,2025-10-30 16:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-30 11:30:00+00:00,27.0,2025-10-30 17:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-30 12:30:00+00:00,31.0,2025-10-30 18:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-30 13:30:00+00:00,32.0,2025-10-30 19:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-30 14:30:00+00:00,31.0,2025-10-30 20:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-30 15:30:00+00:00,28.0,2025-10-30 21:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-30 16:30:00+00:00,27.0,2025-10-30 22:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-30 17:30:00+00:00,30.7,2025-10-30 23:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-30 18:30:00+00:00,26.0,2025-10-31 00:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-30 19:30:00+00:00,23.5,2025-10-31 01:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-30 20:30:00+00:00,22.5,2025-10-31 02:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-30 21:30:00+00:00,21.5,2025-10-31 03:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-30 22:30:00+00:00,23.0,2025-10-31 04:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-30 23:30:00+00:00,28.0,2025-10-31 05:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-31 00:30:00+00:00,29.5,2025-10-31 06:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-31 01:30:00+00:00,31.5,2025-10-31 07:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-31 02:30:00+00:00,29.0,2025-10-31 08:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-31 03:30:00+00:00,24.0,2025-10-31 09:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-31 04:30:00+00:00,25.5,2025-10-31 10:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-31 06:30:00+00:00,24.3,2025-10-31 12:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-31 07:30:00+00:00,27.0,2025-10-31 13:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-31 08:30:00+00:00,25.0,2025-10-31 14:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-31 09:30:00+00:00,25.0,2025-10-31 15:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-31 10:30:00+00:00,26.0,2025-10-31 16:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-31 11:30:00+00:00,27.5,2025-10-31 17:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-31 12:30:00+00:00,35.0,2025-10-31 18:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-31 13:30:00+00:00,37.5,2025-10-31 19:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-31 14:30:00+00:00,43.5,2025-10-31 20:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-31 15:30:00+00:00,46.5,2025-10-31 21:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-31 16:30:00+00:00,42.0,2025-10-31 22:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-31 17:30:00+00:00,41.0,2025-10-31 23:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-31 18:30:00+00:00,24.0,2025-11-01 00:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-31 19:30:00+00:00,27.0,2025-11-01 01:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-31 20:30:00+00:00,16.0,2025-11-01 02:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6975,2025-10-31 21:30:00+00:00,18.7,2025-11-01 03:00:00+05:30,12.917348,77.622813,"Silk Board, Bengaluru - KSPCB",bangalore,False
6983,2025-09-30 23:30:00+00:00,9.5,2025-10-01 05:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2025-10-01 00:30:00+00:00,11.0,2025-10-01 06:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2025-10-01 01:30:00+00:00,13.0,2025-10-01 07:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2025-10-01 02:30:00+00:00,13.0,2025-10-01 08:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2025-10-01 03:30:00+00:00,12.0,2025-10-01 09:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2025-10-01 04:30:00+00:00,15.0,2025-10-01 10:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2025-10-01 05:30:00+00:00,16.0,2025-10-01 11:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2025-10-01 06:30:00+00:00,13.0,2025-10-01 12:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2025-10-01 07:30:00+00:00,12.0,2025-10-01 13:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2025-10-01 08:30:00+00:00,10.5,2025-10-01 14:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2025-10-01 09:30:00+00:00,9.0,2025-10-01 15:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2025-10-01 10:30:00+00:00,8.5,2025-10-01 16:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2025-10-01 11:30:00+00:00,9.0,2025-10-01 17:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2025-10-01 12:30:00+00:00,10.0,2025-10-01 18:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2025-10-01 13:30:00+00:00,9.0,2025-10-01 19:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2025-10-01 14:30:00+00:00,8.0,2025-10-01 20:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2025-10-01 15:30:00+00:00,8.0,2025-10-01 21:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2025-10-01 16:30:00+00:00,6.67,2025-10-01 22:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2025-10-01 17:30:00+00:00,5.67,2025-10-01 23:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2025-10-01 18:30:00+00:00,6.0,2025-10-02 00:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2025-10-01 19:30:00+00:00,5.5,2025-10-02 01:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2025-10-01 20:30:00+00:00,5.5,2025-10-02 02:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2025-10-01 21:30:00+00:00,7.0,2025-10-02 03:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2025-10-01 22:30:00+00:00,8.0,2025-10-02 04:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2025-10-01 23:30:00+00:00,9.0,2025-10-02 05:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2025-10-02 00:30:00+00:00,9.33,2025-10-02 06:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2025-10-02 01:30:00+00:00,9.0,2025-10-02 07:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2025-10-02 02:30:00+00:00,11.0,2025-10-02 08:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2025-10-02 03:30:00+00:00,12.0,2025-10-02 09:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2025-10-02 04:30:00+00:00,11.0,2025-10-02 10:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2025-10-02 05:30:00+00:00,10.0,2025-10-02 11:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2025-10-02 06:30:00+00:00,10.0,2025-10-02 12:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2025-10-02 07:30:00+00:00,9.5,2025-10-02 13:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2025-10-02 08:30:00+00:00,9.5,2025-10-02 14:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2025-10-02 09:30:00+00:00,7.5,2025-10-02 15:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2025-10-02 10:30:00+00:00,5.0,2025-10-02 16:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2025-10-02 11:30:00+00:00,7.0,2025-10-02 17:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2025-10-02 12:30:00+00:00,7.5,2025-10-02 18:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2025-10-02 13:30:00+00:00,5.5,2025-10-02 19:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2025-10-02 14:30:00+00:00,4.5,2025-10-02 20:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2025-10-02 15:30:00+00:00,4.5,2025-10-02 21:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2025-10-02 16:30:00+00:00,5.67,2025-10-02 22:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2025-10-02 17:30:00+00:00,6.67,2025-10-02 23:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2025-10-02 18:30:00+00:00,4.0,2025-10-03 00:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2025-10-02 19:30:00+00:00,5.0,2025-10-03 01:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2025-10-02 20:30:00+00:00,5.5,2025-10-03 02:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2025-10-02 21:30:00+00:00,6.0,2025-10-03 03:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2025-10-02 22:30:00+00:00,5.0,2025-10-03 04:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2025-10-02 23:30:00+00:00,4.0,2025-10-03 05:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
6983,2025-10-03 00:30:00+00:00,5.0,2025-10-03 06:00:00+05:30,12.938539,77.5901,"Hombegowda Nagar, Bengaluru - KSPCB",bangalore,False
