station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
229404,2025-07-30 08:30:00+00:00,4.13,2025-07-30 14:00:00+05:30,26.90723,80.98579000000001,"Kukrail Picnic Spot-1, Lucknow - UPPCB",lucknow,False
229404,2025-07-30 09:30:00+00:00,0.0,2025-07-30 15:00:00+05:30,26.90723,80.98579000000001,"Kukrail Picnic Spot-1, Lucknow - UPPCB",lucknow,False
229404,2025-07-30 10:30:00+00:00,11.9,2025-07-30 16:00:00+05:30,26.90723,80.98579000000001,"Kukrail Picnic Spot-1, Lucknow - UPPCB",lucknow,False
229404,2025-07-30 11:30:00+00:00,9.59,2025-07-30 17:00:00+05:30,26.90723,80.98579000000001,"Kukrail Picnic Spot-1, Lucknow - UPPCB",lucknow,False
229404,2025-07-30 12:30:00+00:00,10.0,2025-07-30 18:00:00+05:30,26.90723,80.98579000000001,"Kukrail Picnic Spot-1, Lucknow - UPPCB",lucknow,False
229404,2025-07-30 13:30:00+00:00,11.5,2025-07-30 19:00:00+05:30,26.90723,80.98579000000001,"Kukrail Picnic Spot-1, Lucknow - UPPCB",lucknow,False
229404,2025-07-30 14:30:00+00:00,7.12,2025-07-30 20:00:00+05:30,26.90723,80.98579000000001,"Kukrail Picnic Spot-1, Lucknow - UPPCB",lucknow,False
229404,2025-07-30 15:30:00+00:00,11.4,2025-07-30 21:00:00+05:30,26.90723,80.98579000000001,"Kukrail Picnic Spot-1, Lucknow - UPPCB",lucknow,False
229404,2025-07-30 16:30:00+00:00,12.0,2025-07-30 22:00:00+05:30,26.90723,80.98579000000001,"Kukrail Picnic Spot-1, Lucknow - UPPCB",lucknow,False
229404,2025-07-30 17:30:00+00:00,9.81,2025-07-30 23:00:00+05:30,26.90723,80.98579000000001,"Kukrail Picnic Spot-1, Lucknow - UPPCB",lucknow,False
229404,2025-07-30 18:30:00+00:00,11.1,2025-07-31 00:00:00+05:30,26.90723,80.98579000000001,"Kukrail Picnic Spot-1, Lucknow - UPPCB",lucknow,False
229404,2025-07-30 19:30:00+00:00,10.6,2025-07-31 01:00:00+05:30,26.90723,80.98579000000001,"Kukrail Picnic Spot-1, Lucknow - UPPCB",lucknow,False
229404,2025-07-30 20:30:00+00:00,9.69,2025-07-31 02:00:00+05:30,26.90723,80.98579000000001,"Kukrail Picnic Spot-1, Lucknow - UPPCB",lucknow,False
229404,2025-07-30 21:30:00+00:00,14.7,2025-07-31 03:00:00+05:30,26.90723,80.98579000000001,"Kukrail Picnic Spot-1, Lucknow - UPPCB",lucknow,False
229404,2025-07-30 22:30:00+00:00,15.6,2025-07-31 04:00:00+05:30,26.90723,80.98579000000001,"Kukrail Picnic Spot-1, Lucknow - UPPCB",lucknow,False
229404,2025-07-30 23:30:00+00:00,12.0,2025-07-31 05:00:00+05:30,26.90723,80.98579000000001,"Kukrail Picnic Spot-1, Lucknow - UPPCB",lucknow,False
229404,2025-07-31 00:30:00+00:00,13.2,2025-07-31 06:00:00+05:30,26.90723,80.98579000000001,"Kukrail Picnic Spot-1, Lucknow - UPPCB",lucknow,False
229404,2025-07-31 01:30:00+00:00,15.9,2025-07-31 07:00:00+05:30,26.90723,80.98579000000001,"Kukrail Picnic Spot-1, Lucknow - UPPCB",lucknow,False
229404,2025-07-31 02:30:00+00:00,16.2,2025-07-31 08:00:00+05:30,26.90723,80.98579000000001,"Kukrail Picnic Spot-1, Lucknow - UPPCB",lucknow,False
229404,2025-07-31 03:30:00+00:00,21.3,2025-07-31 09:00:00+05:30,26.90723,80.98579000000001,"Kukrail Picnic Spot-1, Lucknow - UPPCB",lucknow,False
229404,2025-07-31 04:30:00+00:00,21.4,2025-07-31 10:00:00+05:30,26.90723,80.98579000000001,"Kukrail Picnic Spot-1, Lucknow - UPPCB",lucknow,False
229404,2025-07-31 05:30:00+00:00,15.5,2025-07-31 11:00:00+05:30,26.90723,80.98579000000001,"Kukrail Picnic Spot-1, Lucknow - UPPCB",lucknow,False
229404,2025-07-31 10:30:00+00:00,17.6,2025-07-31 16:00:00+05:30,26.90723,80.98579000000001,"Kukrail Picnic Spot-1, Lucknow - UPPCB",lucknow,False
229404,2025-07-31 11:30:00+00:00,19.4,2025-07-31 17:00:00+05:30,26.90723,80.98579000000001,"Kukrail Picnic Spot-1, Lucknow - UPPCB",lucknow,False
229404,2025-07-31 12:30:00+00:00,19.1,2025-07-31 18:00:00+05:30,26.90723,80.98579000000001,"Kukrail Picnic Spot-1, Lucknow - UPPCB",lucknow,False
229404,2025-07-31 13:30:00+00:00,12.8,2025-07-31 19:00:00+05:30,26.90723,80.98579000000001,"Kukrail Picnic Spot-1, Lucknow - UPPCB",lucknow,False
229404,2025-07-31 14:30:00+00:00,10.4,2025-07-31 20:00:00+05:30,26.90723,80.98579000000001,"Kukrail Picnic Spot-1, Lucknow - UPPCB",lucknow,False
229404,2025-07-31 15:30:00+00:00,10.5,2025-07-31 21:00:00+05:30,26.90723,80.98579000000001,"Kukrail Picnic Spot-1, Lucknow - UPPCB",lucknow,False
229404,2025-07-31 16:30:00+00:00,4.94,2025-07-31 22:00:00+05:30,26.90723,80.98579000000001,"Kukrail Picnic Spot-1, Lucknow - UPPCB",lucknow,False
229404,2025-07-31 18:30:00+00:00,5.94,2025-08-01 00:00:00+05:30,26.90723,80.98579000000001,"Kukrail Picnic Spot-1, Lucknow - UPPCB",lucknow,False
229404,2025-07-31 19:30:00+00:00,6.77,2025-08-01 01:00:00+05:30,26.90723,80.98579000000001,"Kukrail Picnic Spot-1, Lucknow - UPPCB",lucknow,False
3409318,2025-06-30 23:30:00+00:00,16.1,2025-07-01 05:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-01 00:30:00+00:00,23.4,2025-07-01 06:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-01 01:30:00+00:00,17.3,2025-07-01 07:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-01 02:30:00+00:00,17.6,2025-07-01 08:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-01 03:30:00+00:00,11.6,2025-07-01 09:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-01 04:30:00+00:00,11.2,2025-07-01 10:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-01 05:30:00+00:00,12.2,2025-07-01 11:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-01 06:30:00+00:00,0.0,2025-07-01 12:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-01 07:30:00+00:00,0.425,2025-07-01 13:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-01 08:30:00+00:00,1.75,2025-07-01 14:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-01 09:30:00+00:00,2.23,2025-07-01 15:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-01 10:30:00+00:00,2.38,2025-07-01 16:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-01 11:30:00+00:00,3.85,2025-07-01 17:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-01 12:30:00+00:00,4.33,2025-07-01 18:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-01 13:30:00+00:00,5.05,2025-07-01 19:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-01 14:30:00+00:00,10.8,2025-07-01 20:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-01 15:30:00+00:00,25.5,2025-07-01 21:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-01 16:30:00+00:00,22.3,2025-07-01 22:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-01 17:30:00+00:00,13.8,2025-07-01 23:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-01 18:30:00+00:00,21.7,2025-07-02 00:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-01 19:30:00+00:00,20.4,2025-07-02 01:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-01 20:30:00+00:00,11.4,2025-07-02 02:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-01 21:30:00+00:00,6.55,2025-07-02 03:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-01 22:30:00+00:00,7.95,2025-07-02 04:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-01 23:30:00+00:00,12.3,2025-07-02 05:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-02 00:30:00+00:00,15.2,2025-07-02 06:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-02 01:30:00+00:00,17.1,2025-07-02 07:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-02 02:30:00+00:00,13.3,2025-07-02 08:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-02 03:30:00+00:00,18.3,2025-07-02 09:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-02 04:30:00+00:00,28.2,2025-07-02 10:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-02 05:30:00+00:00,22.9,2025-07-02 11:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-02 06:30:00+00:00,27.1,2025-07-02 12:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-02 07:30:00+00:00,28.0,2025-07-02 13:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-02 08:30:00+00:00,25.9,2025-07-02 14:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-02 09:30:00+00:00,21.4,2025-07-02 15:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-02 12:30:00+00:00,22.8,2025-07-02 18:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-02 13:30:00+00:00,22.5,2025-07-02 19:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-02 14:30:00+00:00,17.0,2025-07-02 20:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-02 15:30:00+00:00,23.7,2025-07-02 21:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-02 16:30:00+00:00,25.6,2025-07-02 22:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-02 17:30:00+00:00,29.9,2025-07-02 23:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-02 18:30:00+00:00,17.5,2025-07-03 00:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-02 19:30:00+00:00,12.5,2025-07-03 01:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-02 20:30:00+00:00,9.43,2025-07-03 02:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-02 21:30:00+00:00,12.5,2025-07-03 03:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-02 22:30:00+00:00,13.5,2025-07-03 04:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-02 23:30:00+00:00,12.4,2025-07-03 05:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-03 00:30:00+00:00,9.95,2025-07-03 06:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-03 01:30:00+00:00,8.53,2025-07-03 07:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-03 02:30:00+00:00,11.2,2025-07-03 08:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-03 03:30:00+00:00,22.1,2025-07-03 09:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-03 04:30:00+00:00,28.8,2025-07-03 10:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-03 05:30:00+00:00,16.8,2025-07-03 11:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-03 06:30:00+00:00,0.0,2025-07-03 12:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-03 07:30:00+00:00,2.15,2025-07-03 13:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-03 08:30:00+00:00,15.2,2025-07-03 14:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-03 09:30:00+00:00,20.2,2025-07-03 15:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-03 10:30:00+00:00,21.3,2025-07-03 16:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-03 11:30:00+00:00,12.6,2025-07-03 17:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-03 12:30:00+00:00,12.8,2025-07-03 18:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-03 13:30:00+00:00,16.4,2025-07-03 19:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-03 14:30:00+00:00,19.5,2025-07-03 20:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-03 15:30:00+00:00,22.2,2025-07-03 21:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-03 16:30:00+00:00,20.4,2025-07-03 22:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-03 17:30:00+00:00,35.6,2025-07-03 23:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-03 18:30:00+00:00,20.2,2025-07-04 00:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-03 19:30:00+00:00,17.0,2025-07-04 01:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-03 20:30:00+00:00,11.1,2025-07-04 02:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-03 21:30:00+00:00,9.18,2025-07-04 03:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-03 22:30:00+00:00,20.3,2025-07-04 04:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-03 23:30:00+00:00,22.0,2025-07-04 05:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-04 00:30:00+00:00,19.1,2025-07-04 06:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-04 01:30:00+00:00,25.3,2025-07-04 07:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-04 02:30:00+00:00,23.7,2025-07-04 08:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-04 03:30:00+00:00,30.2,2025-07-04 09:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-04 04:30:00+00:00,30.4,2025-07-04 10:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-04 05:30:00+00:00,28.1,2025-07-04 11:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-04 06:30:00+00:00,20.4,2025-07-04 12:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-04 07:30:00+00:00,14.0,2025-07-04 13:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-04 08:30:00+00:00,0.0,2025-07-04 14:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-04 09:30:00+00:00,13.7,2025-07-04 15:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-04 10:30:00+00:00,52.9,2025-07-04 16:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-04 11:30:00+00:00,39.0,2025-07-04 17:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-04 12:30:00+00:00,29.0,2025-07-04 18:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-04 13:30:00+00:00,20.8,2025-07-04 19:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-04 14:30:00+00:00,23.2,2025-07-04 20:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-04 20:30:00+00:00,15.6,2025-07-05 02:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-04 21:30:00+00:00,14.6,2025-07-05 03:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-04 22:30:00+00:00,15.0,2025-07-05 04:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-04 23:30:00+00:00,21.3,2025-07-05 05:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-05 00:30:00+00:00,17.7,2025-07-05 06:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-05 01:30:00+00:00,27.4,2025-07-05 07:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-05 02:30:00+00:00,20.7,2025-07-05 08:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-05 03:30:00+00:00,22.4,2025-07-05 09:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-05 04:30:00+00:00,29.7,2025-07-05 10:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-05 05:30:00+00:00,28.0,2025-07-05 11:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-05 06:30:00+00:00,31.3,2025-07-05 12:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-05 07:30:00+00:00,32.7,2025-07-05 13:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-05 08:30:00+00:00,26.0,2025-07-05 14:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-05 09:30:00+00:00,17.0,2025-07-05 15:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-05 10:30:00+00:00,14.1,2025-07-05 16:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-05 11:30:00+00:00,12.2,2025-07-05 17:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-05 12:30:00+00:00,18.3,2025-07-05 18:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-05 13:30:00+00:00,15.4,2025-07-05 19:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-05 14:30:00+00:00,21.0,2025-07-05 20:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-05 15:30:00+00:00,29.6,2025-07-05 21:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-05 16:30:00+00:00,23.3,2025-07-05 22:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-05 17:30:00+00:00,18.9,2025-07-05 23:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-05 18:30:00+00:00,22.3,2025-07-06 00:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-05 19:30:00+00:00,16.0,2025-07-06 01:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-05 20:30:00+00:00,15.8,2025-07-06 02:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-05 21:30:00+00:00,14.7,2025-07-06 03:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-05 22:30:00+00:00,7.55,2025-07-06 04:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-05 23:30:00+00:00,9.25,2025-07-06 05:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-06 00:30:00+00:00,19.5,2025-07-06 06:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-06 01:30:00+00:00,18.5,2025-07-06 07:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-06 02:30:00+00:00,22.3,2025-07-06 08:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-06 03:30:00+00:00,24.6,2025-07-06 09:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-06 04:30:00+00:00,21.6,2025-07-06 10:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-06 05:30:00+00:00,21.6,2025-07-06 11:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-06 06:30:00+00:00,13.9,2025-07-06 12:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-06 07:30:00+00:00,15.8,2025-07-06 13:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-06 08:30:00+00:00,15.0,2025-07-06 14:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-06 09:30:00+00:00,13.5,2025-07-06 15:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-06 10:30:00+00:00,22.2,2025-07-06 16:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-06 11:30:00+00:00,14.0,2025-07-06 17:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-06 12:30:00+00:00,13.1,2025-07-06 18:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-06 13:30:00+00:00,16.1,2025-07-06 19:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-06 14:30:00+00:00,31.5,2025-07-06 20:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-06 15:30:00+00:00,26.4,2025-07-06 21:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-06 16:30:00+00:00,17.8,2025-07-06 22:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-06 17:30:00+00:00,20.3,2025-07-06 23:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-06 18:30:00+00:00,23.5,2025-07-07 00:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-06 19:30:00+00:00,19.2,2025-07-07 01:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-06 20:30:00+00:00,25.5,2025-07-07 02:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-06 21:30:00+00:00,26.7,2025-07-07 03:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-06 22:30:00+00:00,15.6,2025-07-07 04:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-06 23:30:00+00:00,13.1,2025-07-07 05:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-07 00:30:00+00:00,20.8,2025-07-07 06:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-07 01:30:00+00:00,25.5,2025-07-07 07:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-07 02:30:00+00:00,27.6,2025-07-07 08:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-07 03:30:00+00:00,29.3,2025-07-07 09:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-07 04:30:00+00:00,21.2,2025-07-07 10:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-07 05:30:00+00:00,17.4,2025-07-07 11:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
3409318,2025-07-07 06:30:00+00:00,29.7,2025-07-07 12:00:00+05:30,26.8821003,80.9302753,"Central School, Lucknow - CPCB",lucknow,False
