station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
2860223,2025-01-01 11:30:00+00:00,206.0,2025-01-01 17:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-01 12:30:00+00:00,215.0,2025-01-01 18:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-01 13:30:00+00:00,211.0,2025-01-01 19:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-01 14:30:00+00:00,233.0,2025-01-01 20:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-01 15:30:00+00:00,269.0,2025-01-01 21:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-01 16:30:00+00:00,252.0,2025-01-01 22:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-01 17:30:00+00:00,245.0,2025-01-01 23:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-01 18:30:00+00:00,252.0,2025-01-02 00:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-01 19:30:00+00:00,198.0,2025-01-02 01:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-01 20:30:00+00:00,191.0,2025-01-02 02:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-01 21:30:00+00:00,192.0,2025-01-02 03:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-01 22:30:00+00:00,191.0,2025-01-02 04:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-01 23:30:00+00:00,191.0,2025-01-02 05:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-02 00:30:00+00:00,185.0,2025-01-02 06:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-02 01:30:00+00:00,180.0,2025-01-02 07:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-02 02:30:00+00:00,175.0,2025-01-02 08:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-02 03:30:00+00:00,184.0,2025-01-02 09:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-02 04:30:00+00:00,207.0,2025-01-02 10:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-02 05:30:00+00:00,198.0,2025-01-02 11:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-02 06:30:00+00:00,184.0,2025-01-02 12:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-02 07:30:00+00:00,194.0,2025-01-02 13:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-02 08:30:00+00:00,215.0,2025-01-02 14:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-02 09:30:00+00:00,215.0,2025-01-02 15:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-02 10:30:00+00:00,213.0,2025-01-02 16:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-02 11:30:00+00:00,207.0,2025-01-02 17:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-02 12:30:00+00:00,233.0,2025-01-02 18:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-02 13:30:00+00:00,253.0,2025-01-02 19:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-02 14:30:00+00:00,314.0,2025-01-02 20:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-02 15:30:00+00:00,358.0,2025-01-02 21:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-02 16:30:00+00:00,365.0,2025-01-02 22:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-02 17:30:00+00:00,374.0,2025-01-02 23:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-02 18:30:00+00:00,336.0,2025-01-03 00:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-02 19:30:00+00:00,284.0,2025-01-03 01:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-02 20:30:00+00:00,328.0,2025-01-03 02:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-02 21:30:00+00:00,341.0,2025-01-03 03:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-02 22:30:00+00:00,359.0,2025-01-03 04:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-02 23:30:00+00:00,345.0,2025-01-03 05:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-03 00:30:00+00:00,335.0,2025-01-03 06:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-03 01:30:00+00:00,318.0,2025-01-03 07:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-03 02:30:00+00:00,321.0,2025-01-03 08:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-03 03:30:00+00:00,311.0,2025-01-03 09:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-03 04:30:00+00:00,314.0,2025-01-03 10:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-03 05:30:00+00:00,311.0,2025-01-03 11:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-03 06:30:00+00:00,298.0,2025-01-03 12:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-03 07:30:00+00:00,321.0,2025-01-03 13:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-03 08:30:00+00:00,351.0,2025-01-03 14:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-03 09:30:00+00:00,303.0,2025-01-03 15:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-03 10:30:00+00:00,245.0,2025-01-03 16:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-03 11:30:00+00:00,239.0,2025-01-03 17:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-03 12:30:00+00:00,265.0,2025-01-03 18:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-03 13:30:00+00:00,363.0,2025-01-03 19:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-03 14:30:00+00:00,359.0,2025-01-03 20:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-03 15:30:00+00:00,482.0,2025-01-03 21:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-03 16:30:00+00:00,507.0,2025-01-03 22:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,True
2860223,2025-01-03 17:30:00+00:00,542.0,2025-01-03 23:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,True
2860223,2025-01-03 18:30:00+00:00,490.0,2025-01-04 00:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-03 19:30:00+00:00,475.0,2025-01-04 01:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-03 20:30:00+00:00,458.0,2025-01-04 02:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-03 21:30:00+00:00,424.0,2025-01-04 03:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-03 22:30:00+00:00,454.0,2025-01-04 04:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-03 23:30:00+00:00,399.0,2025-01-04 05:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-04 00:30:00+00:00,333.0,2025-01-04 06:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-04 01:30:00+00:00,291.0,2025-01-04 07:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-04 02:30:00+00:00,301.0,2025-01-04 08:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-04 03:30:00+00:00,354.0,2025-01-04 09:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-04 04:30:00+00:00,381.0,2025-01-04 10:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-04 05:30:00+00:00,344.0,2025-01-04 11:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-04 06:30:00+00:00,326.0,2025-01-04 12:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-04 07:30:00+00:00,317.0,2025-01-04 13:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-04 08:30:00+00:00,331.0,2025-01-04 14:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-04 09:30:00+00:00,301.0,2025-01-04 15:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-04 10:30:00+00:00,303.0,2025-01-04 16:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-04 11:30:00+00:00,298.0,2025-01-04 17:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-04 12:30:00+00:00,314.0,2025-01-04 18:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-04 13:30:00+00:00,331.0,2025-01-04 19:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-04 14:30:00+00:00,350.0,2025-01-04 20:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-04 15:30:00+00:00,356.0,2025-01-04 21:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-04 16:30:00+00:00,347.0,2025-01-04 22:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-04 17:30:00+00:00,307.0,2025-01-04 23:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-04 18:30:00+00:00,258.0,2025-01-05 00:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-04 19:30:00+00:00,230.0,2025-01-05 01:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-04 20:30:00+00:00,203.0,2025-01-05 02:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-04 21:30:00+00:00,184.0,2025-01-05 03:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-04 22:30:00+00:00,170.0,2025-01-05 04:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-04 23:30:00+00:00,160.0,2025-01-05 05:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-05 00:30:00+00:00,166.0,2025-01-05 06:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-05 01:30:00+00:00,158.0,2025-01-05 07:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-05 02:30:00+00:00,171.0,2025-01-05 08:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-05 03:30:00+00:00,142.0,2025-01-05 09:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-05 04:30:00+00:00,144.0,2025-01-05 10:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-05 05:30:00+00:00,193.0,2025-01-05 11:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-05 06:30:00+00:00,196.0,2025-01-05 12:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-05 07:30:00+00:00,191.0,2025-01-05 13:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-05 08:30:00+00:00,185.0,2025-01-05 14:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-05 09:30:00+00:00,152.0,2025-01-05 15:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-05 10:30:00+00:00,155.0,2025-01-05 16:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-05 11:30:00+00:00,175.0,2025-01-05 17:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-05 12:30:00+00:00,232.0,2025-01-05 18:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-05 13:30:00+00:00,339.0,2025-01-05 19:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-05 14:30:00+00:00,342.0,2025-01-05 20:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-05 15:30:00+00:00,394.0,2025-01-05 21:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-05 16:30:00+00:00,323.0,2025-01-05 22:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-05 17:30:00+00:00,278.0,2025-01-05 23:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-05 18:30:00+00:00,262.0,2025-01-06 00:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-05 19:30:00+00:00,248.0,2025-01-06 01:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-05 20:30:00+00:00,267.0,2025-01-06 02:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-05 22:30:00+00:00,206.0,2025-01-06 04:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-05 23:30:00+00:00,209.0,2025-01-06 05:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-06 00:30:00+00:00,190.0,2025-01-06 06:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-06 01:30:00+00:00,185.0,2025-01-06 07:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-06 02:30:00+00:00,186.0,2025-01-06 08:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-06 03:30:00+00:00,225.0,2025-01-06 09:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-06 04:30:00+00:00,228.0,2025-01-06 10:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-06 05:30:00+00:00,218.0,2025-01-06 11:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-06 06:30:00+00:00,219.0,2025-01-06 12:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-06 07:30:00+00:00,213.0,2025-01-06 13:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-06 08:30:00+00:00,216.0,2025-01-06 14:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-06 09:30:00+00:00,194.0,2025-01-06 15:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-06 10:30:00+00:00,195.0,2025-01-06 16:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-06 11:30:00+00:00,192.0,2025-01-06 17:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-06 12:30:00+00:00,211.0,2025-01-06 18:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-06 13:30:00+00:00,226.0,2025-01-06 19:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-06 14:30:00+00:00,225.0,2025-01-06 20:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-06 22:30:00+00:00,139.0,2025-01-07 04:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-06 23:30:00+00:00,162.0,2025-01-07 05:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-07 00:30:00+00:00,142.0,2025-01-07 06:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-07 01:30:00+00:00,132.0,2025-01-07 07:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-07 02:30:00+00:00,149.0,2025-01-07 08:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-07 07:30:00+00:00,176.0,2025-01-07 13:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-07 08:30:00+00:00,177.0,2025-01-07 14:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-07 09:30:00+00:00,169.0,2025-01-07 15:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-07 10:30:00+00:00,179.0,2025-01-07 16:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-07 11:30:00+00:00,193.0,2025-01-07 17:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-07 12:30:00+00:00,226.0,2025-01-07 18:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-07 13:30:00+00:00,244.0,2025-01-07 19:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-07 15:30:00+00:00,323.0,2025-01-07 21:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-07 16:30:00+00:00,347.0,2025-01-07 22:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-07 17:30:00+00:00,367.0,2025-01-07 23:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-07 18:30:00+00:00,381.0,2025-01-08 00:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-07 19:30:00+00:00,386.0,2025-01-08 01:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-07 20:30:00+00:00,353.0,2025-01-08 02:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-07 21:30:00+00:00,263.0,2025-01-08 03:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-07 22:30:00+00:00,239.0,2025-01-08 04:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-07 23:30:00+00:00,256.0,2025-01-08 05:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-08 00:30:00+00:00,292.0,2025-01-08 06:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-08 01:30:00+00:00,249.0,2025-01-08 07:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-08 03:30:00+00:00,160.0,2025-01-08 09:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-08 04:30:00+00:00,145.0,2025-01-08 10:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-08 05:30:00+00:00,134.0,2025-01-08 11:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-08 06:30:00+00:00,111.0,2025-01-08 12:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-08 07:30:00+00:00,93.3,2025-01-08 13:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-08 08:30:00+00:00,100.0,2025-01-08 14:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-08 09:30:00+00:00,107.0,2025-01-08 15:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-08 10:30:00+00:00,93.1,2025-01-08 16:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-08 11:30:00+00:00,91.9,2025-01-08 17:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-08 12:30:00+00:00,131.0,2025-01-08 18:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-08 13:30:00+00:00,188.0,2025-01-08 19:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-08 14:30:00+00:00,308.0,2025-01-08 20:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-08 15:30:00+00:00,365.0,2025-01-08 21:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-08 16:30:00+00:00,346.0,2025-01-08 22:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-08 17:30:00+00:00,342.0,2025-01-08 23:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-08 18:30:00+00:00,342.0,2025-01-09 00:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-08 19:30:00+00:00,365.0,2025-01-09 01:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-08 20:30:00+00:00,376.0,2025-01-09 02:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-08 21:30:00+00:00,334.0,2025-01-09 03:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-08 22:30:00+00:00,305.0,2025-01-09 04:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-08 23:30:00+00:00,296.0,2025-01-09 05:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-09 00:30:00+00:00,299.0,2025-01-09 06:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-09 01:30:00+00:00,297.0,2025-01-09 07:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-09 02:30:00+00:00,299.0,2025-01-09 08:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-09 03:30:00+00:00,295.0,2025-01-09 09:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-09 04:30:00+00:00,263.0,2025-01-09 10:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-09 05:30:00+00:00,285.0,2025-01-09 11:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-09 06:30:00+00:00,262.0,2025-01-09 12:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-09 08:30:00+00:00,330.0,2025-01-09 14:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-09 09:30:00+00:00,286.0,2025-01-09 15:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-09 10:30:00+00:00,264.0,2025-01-09 16:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-09 11:30:00+00:00,255.0,2025-01-09 17:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-09 12:30:00+00:00,296.0,2025-01-09 18:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-09 13:30:00+00:00,416.0,2025-01-09 19:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-09 14:30:00+00:00,565.0,2025-01-09 20:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,True
2860223,2025-01-09 15:30:00+00:00,541.0,2025-01-09 21:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,True
2860223,2025-01-09 16:30:00+00:00,547.0,2025-01-09 22:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,True
2860223,2025-01-09 17:30:00+00:00,545.0,2025-01-09 23:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,True
2860223,2025-01-09 18:30:00+00:00,505.0,2025-01-10 00:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,True
2860223,2025-01-09 19:30:00+00:00,387.0,2025-01-10 01:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
