station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
5652,2025-08-09 15:30:00+00:00,44.3,2025-08-09 21:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-09 16:30:00+00:00,44.0,2025-08-09 22:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-09 17:30:00+00:00,46.0,2025-08-09 23:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-09 18:30:00+00:00,45.5,2025-08-10 00:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-09 19:30:00+00:00,45.5,2025-08-10 01:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-09 20:30:00+00:00,45.0,2025-08-10 02:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-09 21:30:00+00:00,44.5,2025-08-10 03:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-09 22:30:00+00:00,45.8,2025-08-10 04:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-09 23:30:00+00:00,44.5,2025-08-10 05:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-10 00:30:00+00:00,23.5,2025-08-10 06:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-10 01:30:00+00:00,36.0,2025-08-10 07:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-10 02:30:00+00:00,38.8,2025-08-10 08:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-10 03:30:00+00:00,38.8,2025-08-10 09:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-10 04:30:00+00:00,40.5,2025-08-10 10:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-10 05:30:00+00:00,43.0,2025-08-10 11:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-10 06:30:00+00:00,43.0,2025-08-10 12:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-10 10:30:00+00:00,31.0,2025-08-10 16:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-10 11:30:00+00:00,37.3,2025-08-10 17:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-10 12:30:00+00:00,38.3,2025-08-10 18:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-10 13:30:00+00:00,38.3,2025-08-10 19:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-10 14:30:00+00:00,38.3,2025-08-10 20:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-10 15:30:00+00:00,40.5,2025-08-10 21:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-10 16:30:00+00:00,41.5,2025-08-10 22:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-10 17:30:00+00:00,41.3,2025-08-10 23:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-10 18:30:00+00:00,41.0,2025-08-11 00:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-10 19:30:00+00:00,42.3,2025-08-11 01:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-10 20:30:00+00:00,42.5,2025-08-11 02:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-10 21:30:00+00:00,41.8,2025-08-11 03:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-10 22:30:00+00:00,43.8,2025-08-11 04:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-10 23:30:00+00:00,44.5,2025-08-11 05:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-11 00:30:00+00:00,45.0,2025-08-11 06:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-11 01:30:00+00:00,45.0,2025-08-11 07:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-11 02:30:00+00:00,45.3,2025-08-11 08:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-11 03:30:00+00:00,46.5,2025-08-11 09:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-11 04:30:00+00:00,39.3,2025-08-11 10:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-11 05:30:00+00:00,33.0,2025-08-11 11:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-11 06:30:00+00:00,31.5,2025-08-11 12:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-11 07:30:00+00:00,41.0,2025-08-11 13:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-11 08:30:00+00:00,35.0,2025-08-11 14:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-11 09:30:00+00:00,31.7,2025-08-11 15:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-11 10:30:00+00:00,37.3,2025-08-11 16:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-11 11:30:00+00:00,41.0,2025-08-11 17:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-11 12:30:00+00:00,36.5,2025-08-11 18:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-11 13:30:00+00:00,41.0,2025-08-11 19:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-11 14:30:00+00:00,53.5,2025-08-11 20:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-11 15:30:00+00:00,46.5,2025-08-11 21:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-11 16:30:00+00:00,41.5,2025-08-11 22:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-11 17:30:00+00:00,43.0,2025-08-11 23:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-11 18:30:00+00:00,38.0,2025-08-12 00:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-11 19:30:00+00:00,32.5,2025-08-12 01:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-11 20:30:00+00:00,24.5,2025-08-12 02:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-11 21:30:00+00:00,28.5,2025-08-12 03:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-11 22:30:00+00:00,36.5,2025-08-12 04:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-11 23:30:00+00:00,36.5,2025-08-12 05:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-12 00:30:00+00:00,47.5,2025-08-12 06:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-12 01:30:00+00:00,50.5,2025-08-12 07:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-12 02:30:00+00:00,37.0,2025-08-12 08:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-12 03:30:00+00:00,32.0,2025-08-12 09:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-12 04:30:00+00:00,28.5,2025-08-12 10:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-12 05:30:00+00:00,32.5,2025-08-12 11:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-12 06:30:00+00:00,34.0,2025-08-12 12:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-12 07:30:00+00:00,41.0,2025-08-12 13:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-12 08:30:00+00:00,39.5,2025-08-12 14:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-12 09:30:00+00:00,40.0,2025-08-12 15:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-12 10:30:00+00:00,45.5,2025-08-12 16:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-12 11:30:00+00:00,51.7,2025-08-12 17:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-12 12:30:00+00:00,55.5,2025-08-12 18:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-12 13:30:00+00:00,59.7,2025-08-12 19:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-12 14:30:00+00:00,58.0,2025-08-12 20:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-12 15:30:00+00:00,49.7,2025-08-12 21:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-12 16:30:00+00:00,54.5,2025-08-12 22:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-12 17:30:00+00:00,54.3,2025-08-12 23:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-12 18:30:00+00:00,48.0,2025-08-13 00:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-12 19:30:00+00:00,48.3,2025-08-13 01:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-12 20:30:00+00:00,42.0,2025-08-13 02:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-12 21:30:00+00:00,36.0,2025-08-13 03:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-12 22:30:00+00:00,16.0,2025-08-13 04:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-12 23:30:00+00:00,15.7,2025-08-13 05:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-13 00:30:00+00:00,33.0,2025-08-13 06:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-13 01:30:00+00:00,18.0,2025-08-13 07:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-13 02:30:00+00:00,20.7,2025-08-13 08:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-13 03:30:00+00:00,18.3,2025-08-13 09:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-13 04:30:00+00:00,16.5,2025-08-13 10:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-13 05:30:00+00:00,16.5,2025-08-13 11:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-13 06:30:00+00:00,11.0,2025-08-13 12:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-14 01:30:00+00:00,29.0,2025-08-14 07:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-14 02:30:00+00:00,13.7,2025-08-14 08:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-14 03:30:00+00:00,12.0,2025-08-14 09:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-14 04:30:00+00:00,20.5,2025-08-14 10:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-14 05:30:00+00:00,18.5,2025-08-14 11:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-14 06:30:00+00:00,31.0,2025-08-14 12:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-14 07:30:00+00:00,23.5,2025-08-14 13:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-14 08:30:00+00:00,16.7,2025-08-14 14:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-14 09:30:00+00:00,12.5,2025-08-14 15:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-14 10:30:00+00:00,14.0,2025-08-14 16:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-14 11:30:00+00:00,21.0,2025-08-14 17:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-14 12:30:00+00:00,18.7,2025-08-14 18:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-14 13:30:00+00:00,25.5,2025-08-14 19:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-14 14:30:00+00:00,39.0,2025-08-14 20:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-14 15:30:00+00:00,35.0,2025-08-14 21:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-14 16:30:00+00:00,36.0,2025-08-14 22:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-14 17:30:00+00:00,35.7,2025-08-14 23:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-14 18:30:00+00:00,38.0,2025-08-15 00:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-14 19:30:00+00:00,39.3,2025-08-15 01:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-14 20:30:00+00:00,36.5,2025-08-15 02:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-14 21:30:00+00:00,32.7,2025-08-15 03:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-14 22:30:00+00:00,32.0,2025-08-15 04:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-14 23:30:00+00:00,18.7,2025-08-15 05:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-15 00:30:00+00:00,29.3,2025-08-15 06:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-15 03:30:00+00:00,25.0,2025-08-15 09:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-15 04:30:00+00:00,16.3,2025-08-15 10:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-15 05:30:00+00:00,16.0,2025-08-15 11:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-15 06:30:00+00:00,21.0,2025-08-15 12:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-15 07:30:00+00:00,18.0,2025-08-15 13:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-15 08:30:00+00:00,18.5,2025-08-15 14:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-15 09:30:00+00:00,21.5,2025-08-15 15:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-15 10:30:00+00:00,22.7,2025-08-15 16:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-15 11:30:00+00:00,22.5,2025-08-15 17:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-15 12:30:00+00:00,21.0,2025-08-15 18:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-15 13:30:00+00:00,25.7,2025-08-15 19:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-15 14:30:00+00:00,36.3,2025-08-15 20:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-15 15:30:00+00:00,39.0,2025-08-15 21:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-15 16:30:00+00:00,45.7,2025-08-15 22:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-15 17:30:00+00:00,47.7,2025-08-15 23:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-15 18:30:00+00:00,34.0,2025-08-16 00:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-15 19:30:00+00:00,39.5,2025-08-16 01:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-15 20:30:00+00:00,32.5,2025-08-16 02:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-15 21:30:00+00:00,27.3,2025-08-16 03:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-15 22:30:00+00:00,34.0,2025-08-16 04:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-15 23:30:00+00:00,28.3,2025-08-16 05:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-17 01:30:00+00:00,49.0,2025-08-17 07:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-17 02:30:00+00:00,38.3,2025-08-17 08:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-17 03:30:00+00:00,34.5,2025-08-17 09:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-17 04:30:00+00:00,33.0,2025-08-17 10:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-17 05:30:00+00:00,27.5,2025-08-17 11:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-17 06:30:00+00:00,27.7,2025-08-17 12:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-17 07:30:00+00:00,21.0,2025-08-17 13:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-17 08:30:00+00:00,26.0,2025-08-17 14:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-17 09:30:00+00:00,29.0,2025-08-17 15:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-17 10:30:00+00:00,20.7,2025-08-17 16:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-17 11:30:00+00:00,20.5,2025-08-17 17:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-17 12:30:00+00:00,15.5,2025-08-17 18:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-17 13:30:00+00:00,6.33,2025-08-17 19:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-17 14:30:00+00:00,27.0,2025-08-17 20:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-17 15:30:00+00:00,24.0,2025-08-17 21:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-17 16:30:00+00:00,26.0,2025-08-17 22:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-17 17:30:00+00:00,21.3,2025-08-17 23:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-17 18:30:00+00:00,11.0,2025-08-18 00:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-17 19:30:00+00:00,14.5,2025-08-18 01:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-17 20:30:00+00:00,24.5,2025-08-18 02:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-17 21:30:00+00:00,28.5,2025-08-18 03:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-17 22:30:00+00:00,31.0,2025-08-18 04:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-17 23:30:00+00:00,28.5,2025-08-18 05:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-18 01:30:00+00:00,44.0,2025-08-18 07:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-18 02:30:00+00:00,36.7,2025-08-18 08:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-18 03:30:00+00:00,33.0,2025-08-18 09:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-18 04:30:00+00:00,27.0,2025-08-18 10:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-18 05:30:00+00:00,19.5,2025-08-18 11:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-18 06:30:00+00:00,19.5,2025-08-18 12:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-18 07:30:00+00:00,20.0,2025-08-18 13:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-18 08:30:00+00:00,27.0,2025-08-18 14:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-18 09:30:00+00:00,24.7,2025-08-18 15:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-18 23:30:00+00:00,20.0,2025-08-19 05:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-19 00:30:00+00:00,16.5,2025-08-19 06:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-19 01:30:00+00:00,13.0,2025-08-19 07:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-19 02:30:00+00:00,19.7,2025-08-19 08:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-19 03:30:00+00:00,15.0,2025-08-19 09:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
5652,2025-08-19 04:30:00+00:00,15.0,2025-08-19 10:00:00+05:30,25.5941,85.1376,"IGSC Planetarium Complex, Patna - BSPCB",patna,False
