station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
3409323,2025-12-02 05:30:00+00:00,48.8,2025-12-02 11:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-02 06:30:00+00:00,48.3,2025-12-02 12:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-02 07:30:00+00:00,47.0,2025-12-02 13:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-02 08:30:00+00:00,46.3,2025-12-02 14:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-02 09:30:00+00:00,45.2,2025-12-02 15:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-02 10:30:00+00:00,43.7,2025-12-02 16:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-02 11:30:00+00:00,42.9,2025-12-02 17:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-02 12:30:00+00:00,43.1,2025-12-02 18:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-02 13:30:00+00:00,43.7,2025-12-02 19:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-02 14:30:00+00:00,44.9,2025-12-02 20:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-02 15:30:00+00:00,46.2,2025-12-02 21:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-02 16:30:00+00:00,47.2,2025-12-02 22:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-02 17:30:00+00:00,49.1,2025-12-02 23:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-02 18:30:00+00:00,48.9,2025-12-03 00:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-02 19:30:00+00:00,48.7,2025-12-03 01:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-02 20:30:00+00:00,48.2,2025-12-03 02:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-02 21:30:00+00:00,47.2,2025-12-03 03:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-02 22:30:00+00:00,45.4,2025-12-03 04:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-02 23:30:00+00:00,45.2,2025-12-03 05:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-03 00:30:00+00:00,45.8,2025-12-03 06:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-03 01:30:00+00:00,44.6,2025-12-03 07:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-03 02:30:00+00:00,44.9,2025-12-03 08:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-03 03:30:00+00:00,45.1,2025-12-03 09:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-03 04:30:00+00:00,44.9,2025-12-03 10:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-03 05:30:00+00:00,44.7,2025-12-03 11:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-03 06:30:00+00:00,44.5,2025-12-03 12:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-03 07:30:00+00:00,44.5,2025-12-03 13:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-03 08:30:00+00:00,44.5,2025-12-03 14:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-03 09:30:00+00:00,44.7,2025-12-03 15:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-03 10:30:00+00:00,44.4,2025-12-03 16:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-03 11:30:00+00:00,44.8,2025-12-03 17:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-03 12:30:00+00:00,43.8,2025-12-03 18:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-03 13:30:00+00:00,43.6,2025-12-03 19:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-03 14:30:00+00:00,44.6,2025-12-03 20:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-03 15:30:00+00:00,45.6,2025-12-03 21:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-03 16:30:00+00:00,47.0,2025-12-03 22:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-03 17:30:00+00:00,46.8,2025-12-03 23:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-03 18:30:00+00:00,42.9,2025-12-04 00:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-03 19:30:00+00:00,43.5,2025-12-04 01:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-03 20:30:00+00:00,45.5,2025-12-04 02:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-03 21:30:00+00:00,47.4,2025-12-04 03:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-03 22:30:00+00:00,47.1,2025-12-04 04:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-03 23:30:00+00:00,46.6,2025-12-04 05:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-04 00:30:00+00:00,46.0,2025-12-04 06:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-04 01:30:00+00:00,45.2,2025-12-04 07:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-04 02:30:00+00:00,44.8,2025-12-04 08:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-04 03:30:00+00:00,44.2,2025-12-04 09:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-04 04:30:00+00:00,44.2,2025-12-04 10:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-04 08:30:00+00:00,45.5,2025-12-04 14:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-04 09:30:00+00:00,44.9,2025-12-04 15:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-04 10:30:00+00:00,43.6,2025-12-04 16:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-04 11:30:00+00:00,42.9,2025-12-04 17:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-04 12:30:00+00:00,44.4,2025-12-04 18:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-04 13:30:00+00:00,44.9,2025-12-04 19:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-04 14:30:00+00:00,45.1,2025-12-04 20:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-04 15:30:00+00:00,47.0,2025-12-04 21:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-04 16:30:00+00:00,47.8,2025-12-04 22:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-04 17:30:00+00:00,48.6,2025-12-04 23:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-04 18:30:00+00:00,48.9,2025-12-05 00:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-04 19:30:00+00:00,46.9,2025-12-05 01:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-04 20:30:00+00:00,44.6,2025-12-05 02:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-04 21:30:00+00:00,44.2,2025-12-05 03:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-04 22:30:00+00:00,44.5,2025-12-05 04:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-04 23:30:00+00:00,44.3,2025-12-05 05:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-05 00:30:00+00:00,44.2,2025-12-05 06:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-05 01:30:00+00:00,44.7,2025-12-05 07:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-05 02:30:00+00:00,45.0,2025-12-05 08:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-05 03:30:00+00:00,44.3,2025-12-05 09:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-05 04:30:00+00:00,43.7,2025-12-05 10:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-05 05:30:00+00:00,43.8,2025-12-05 11:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-05 06:30:00+00:00,45.2,2025-12-05 12:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-05 07:30:00+00:00,46.4,2025-12-05 13:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-05 08:30:00+00:00,48.0,2025-12-05 14:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-05 09:30:00+00:00,48.1,2025-12-05 15:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-05 10:30:00+00:00,34.7,2025-12-05 16:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-05 11:30:00+00:00,43.8,2025-12-05 17:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-05 12:30:00+00:00,53.6,2025-12-05 18:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-05 13:30:00+00:00,53.4,2025-12-05 19:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-05 14:30:00+00:00,56.0,2025-12-05 20:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-05 15:30:00+00:00,56.3,2025-12-05 21:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-05 16:30:00+00:00,55.2,2025-12-05 22:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-05 17:30:00+00:00,54.9,2025-12-05 23:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-05 18:30:00+00:00,56.3,2025-12-06 00:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-05 19:30:00+00:00,56.4,2025-12-06 01:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-05 20:30:00+00:00,59.0,2025-12-06 02:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-05 21:30:00+00:00,59.9,2025-12-06 03:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-05 22:30:00+00:00,58.9,2025-12-06 04:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-05 23:30:00+00:00,56.1,2025-12-06 05:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-06 00:30:00+00:00,53.4,2025-12-06 06:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-06 01:30:00+00:00,52.7,2025-12-06 07:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-06 02:30:00+00:00,51.7,2025-12-06 08:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-06 03:30:00+00:00,50.3,2025-12-06 09:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-06 04:30:00+00:00,48.1,2025-12-06 10:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-06 05:30:00+00:00,46.6,2025-12-06 11:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-06 06:30:00+00:00,46.7,2025-12-06 12:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-06 07:30:00+00:00,46.1,2025-12-06 13:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-06 08:30:00+00:00,45.8,2025-12-06 14:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-06 09:30:00+00:00,48.5,2025-12-06 15:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-06 10:30:00+00:00,50.2,2025-12-06 16:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-06 11:30:00+00:00,49.9,2025-12-06 17:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-06 12:30:00+00:00,50.0,2025-12-06 18:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-06 13:30:00+00:00,51.2,2025-12-06 19:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-06 14:30:00+00:00,54.3,2025-12-06 20:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-06 15:30:00+00:00,54.2,2025-12-06 21:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-06 16:30:00+00:00,53.8,2025-12-06 22:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-06 17:30:00+00:00,56.5,2025-12-06 23:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-06 18:30:00+00:00,61.7,2025-12-07 00:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-06 19:30:00+00:00,59.0,2025-12-07 01:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-06 20:30:00+00:00,55.5,2025-12-07 02:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-06 21:30:00+00:00,57.2,2025-12-07 03:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-06 22:30:00+00:00,59.2,2025-12-07 04:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-06 23:30:00+00:00,58.9,2025-12-07 05:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-07 00:30:00+00:00,58.5,2025-12-07 06:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-07 01:30:00+00:00,56.2,2025-12-07 07:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-07 02:30:00+00:00,53.5,2025-12-07 08:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-07 03:30:00+00:00,54.0,2025-12-07 09:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-07 04:30:00+00:00,51.8,2025-12-07 10:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-07 05:30:00+00:00,47.4,2025-12-07 11:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-07 06:30:00+00:00,46.9,2025-12-07 12:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-07 07:30:00+00:00,47.3,2025-12-07 13:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-07 08:30:00+00:00,47.2,2025-12-07 14:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-07 09:30:00+00:00,48.5,2025-12-07 15:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-07 10:30:00+00:00,50.9,2025-12-07 16:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-07 11:30:00+00:00,52.1,2025-12-07 17:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-07 12:30:00+00:00,52.7,2025-12-07 18:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-07 13:30:00+00:00,49.7,2025-12-07 19:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-07 14:30:00+00:00,47.7,2025-12-07 20:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-07 15:30:00+00:00,50.2,2025-12-07 21:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-07 16:30:00+00:00,51.8,2025-12-07 22:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-07 17:30:00+00:00,52.5,2025-12-07 23:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-07 18:30:00+00:00,53.1,2025-12-08 00:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-07 19:30:00+00:00,55.7,2025-12-08 01:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-07 20:30:00+00:00,55.9,2025-12-08 02:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-07 21:30:00+00:00,57.0,2025-12-08 03:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-07 22:30:00+00:00,60.2,2025-12-08 04:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-07 23:30:00+00:00,61.3,2025-12-08 05:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-08 00:30:00+00:00,66.0,2025-12-08 06:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-08 01:30:00+00:00,63.1,2025-12-08 07:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-08 02:30:00+00:00,60.7,2025-12-08 08:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-08 03:30:00+00:00,56.8,2025-12-08 09:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-08 04:30:00+00:00,51.5,2025-12-08 10:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-08 05:30:00+00:00,47.1,2025-12-08 11:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-08 06:30:00+00:00,45.1,2025-12-08 12:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-08 07:30:00+00:00,44.6,2025-12-08 13:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-08 08:30:00+00:00,48.6,2025-12-08 14:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-08 09:30:00+00:00,47.5,2025-12-08 15:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-08 10:30:00+00:00,47.0,2025-12-08 16:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-08 11:30:00+00:00,46.4,2025-12-08 17:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-08 12:30:00+00:00,45.2,2025-12-08 18:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-08 13:30:00+00:00,46.0,2025-12-08 19:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-08 14:30:00+00:00,47.0,2025-12-08 20:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-08 15:30:00+00:00,49.4,2025-12-08 21:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-08 16:30:00+00:00,53.0,2025-12-08 22:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-08 17:30:00+00:00,55.0,2025-12-08 23:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-08 18:30:00+00:00,56.1,2025-12-09 00:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-08 19:30:00+00:00,56.4,2025-12-09 01:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-08 20:30:00+00:00,55.1,2025-12-09 02:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-08 21:30:00+00:00,52.6,2025-12-09 03:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-08 22:30:00+00:00,51.0,2025-12-09 04:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-08 23:30:00+00:00,48.6,2025-12-09 05:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-09 00:30:00+00:00,46.0,2025-12-09 06:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-09 01:30:00+00:00,48.0,2025-12-09 07:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-09 02:30:00+00:00,50.8,2025-12-09 08:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-09 03:30:00+00:00,51.1,2025-12-09 09:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-09 04:30:00+00:00,46.5,2025-12-09 10:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-09 05:30:00+00:00,43.0,2025-12-09 11:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-09 06:30:00+00:00,41.9,2025-12-09 12:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-09 07:30:00+00:00,41.5,2025-12-09 13:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-09 08:30:00+00:00,42.5,2025-12-09 14:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-09 09:30:00+00:00,41.9,2025-12-09 15:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-09 10:30:00+00:00,41.7,2025-12-09 16:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-09 11:30:00+00:00,41.2,2025-12-09 17:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-09 12:30:00+00:00,41.0,2025-12-09 18:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-09 13:30:00+00:00,41.9,2025-12-09 19:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-09 14:30:00+00:00,43.2,2025-12-09 20:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-09 15:30:00+00:00,46.2,2025-12-09 21:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-09 16:30:00+00:00,46.6,2025-12-09 22:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-09 17:30:00+00:00,46.6,2025-12-09 23:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-09 18:30:00+00:00,47.5,2025-12-10 00:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-09 19:30:00+00:00,48.0,2025-12-10 01:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
3409323,2025-12-09 20:30:00+00:00,47.2,2025-12-10 02:00:00+05:30,18.9936162,72.8128113,"Worli, Mumbai - MPCB",mumbai,False
