station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
3409388,2026-01-05 18:30:00+00:00,41.4,2026-01-06 00:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-05 19:30:00+00:00,41.3,2026-01-06 01:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-05 20:30:00+00:00,41.4,2026-01-06 02:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-05 21:30:00+00:00,41.4,2026-01-06 03:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-05 22:30:00+00:00,41.4,2026-01-06 04:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-05 23:30:00+00:00,41.4,2026-01-06 05:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-06 00:30:00+00:00,41.3,2026-01-06 06:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-06 01:30:00+00:00,41.4,2026-01-06 07:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-06 02:30:00+00:00,41.1,2026-01-06 08:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-06 03:30:00+00:00,41.3,2026-01-06 09:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-06 04:30:00+00:00,41.4,2026-01-06 10:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-06 05:30:00+00:00,41.1,2026-01-06 11:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-06 06:30:00+00:00,38.6,2026-01-06 12:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-06 07:30:00+00:00,38.7,2026-01-06 13:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-06 08:30:00+00:00,38.8,2026-01-06 14:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-06 09:30:00+00:00,38.5,2026-01-06 15:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-06 10:30:00+00:00,38.5,2026-01-06 16:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-06 11:30:00+00:00,38.7,2026-01-06 17:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-06 12:30:00+00:00,38.5,2026-01-06 18:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-06 13:30:00+00:00,38.8,2026-01-06 19:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-06 14:30:00+00:00,38.7,2026-01-06 20:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-06 15:30:00+00:00,38.8,2026-01-06 21:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-06 16:30:00+00:00,38.6,2026-01-06 22:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-06 17:30:00+00:00,38.6,2026-01-06 23:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-06 18:30:00+00:00,38.9,2026-01-07 00:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-06 19:30:00+00:00,38.8,2026-01-07 01:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-06 20:30:00+00:00,38.6,2026-01-07 02:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-06 21:30:00+00:00,38.6,2026-01-07 03:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-06 22:30:00+00:00,38.5,2026-01-07 04:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-06 23:30:00+00:00,38.6,2026-01-07 05:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-07 00:30:00+00:00,38.6,2026-01-07 06:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-07 01:30:00+00:00,38.6,2026-01-07 07:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-07 02:30:00+00:00,38.6,2026-01-07 08:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-07 03:30:00+00:00,38.6,2026-01-07 09:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-07 04:30:00+00:00,38.8,2026-01-07 10:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-07 05:30:00+00:00,30.8,2026-01-07 11:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-07 06:30:00+00:00,28.6,2026-01-07 12:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-07 07:30:00+00:00,28.6,2026-01-07 13:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-07 08:30:00+00:00,28.6,2026-01-07 14:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-07 09:30:00+00:00,28.6,2026-01-07 15:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-07 10:30:00+00:00,28.6,2026-01-07 16:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-07 11:30:00+00:00,28.7,2026-01-07 17:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-07 12:30:00+00:00,28.7,2026-01-07 18:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-07 13:30:00+00:00,28.6,2026-01-07 19:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-07 14:30:00+00:00,28.5,2026-01-07 20:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-07 15:30:00+00:00,28.6,2026-01-07 21:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-07 16:30:00+00:00,28.9,2026-01-07 22:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-07 17:30:00+00:00,28.8,2026-01-07 23:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-07 18:30:00+00:00,28.6,2026-01-08 00:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-07 19:30:00+00:00,28.7,2026-01-08 01:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-07 20:30:00+00:00,28.7,2026-01-08 02:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-07 21:30:00+00:00,28.4,2026-01-08 03:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-07 22:30:00+00:00,28.6,2026-01-08 04:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-07 23:30:00+00:00,28.7,2026-01-08 05:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-08 00:30:00+00:00,28.5,2026-01-08 06:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-08 01:30:00+00:00,28.7,2026-01-08 07:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-08 02:30:00+00:00,28.7,2026-01-08 08:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-08 03:30:00+00:00,28.6,2026-01-08 09:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-08 04:30:00+00:00,28.7,2026-01-08 10:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-08 05:30:00+00:00,28.6,2026-01-08 11:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-08 06:30:00+00:00,28.7,2026-01-08 12:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-08 07:30:00+00:00,33.1,2026-01-08 13:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-08 08:30:00+00:00,39.1,2026-01-08 14:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-08 09:30:00+00:00,38.9,2026-01-08 15:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-08 10:30:00+00:00,38.9,2026-01-08 16:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-08 11:30:00+00:00,39.0,2026-01-08 17:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-08 12:30:00+00:00,39.0,2026-01-08 18:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-08 13:30:00+00:00,39.0,2026-01-08 19:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-08 14:30:00+00:00,38.9,2026-01-08 20:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-08 15:30:00+00:00,38.9,2026-01-08 21:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-08 16:30:00+00:00,38.9,2026-01-08 22:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-08 17:30:00+00:00,38.8,2026-01-08 23:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-08 18:30:00+00:00,39.1,2026-01-09 00:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-08 19:30:00+00:00,38.8,2026-01-09 01:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-08 20:30:00+00:00,39.0,2026-01-09 02:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-08 21:30:00+00:00,38.9,2026-01-09 03:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-08 22:30:00+00:00,39.0,2026-01-09 04:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-08 23:30:00+00:00,39.1,2026-01-09 05:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-09 00:30:00+00:00,39.1,2026-01-09 06:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-09 01:30:00+00:00,39.1,2026-01-09 07:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-09 02:30:00+00:00,38.8,2026-01-09 08:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-09 03:30:00+00:00,39.0,2026-01-09 09:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-09 04:30:00+00:00,39.2,2026-01-09 10:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-09 05:30:00+00:00,38.9,2026-01-09 11:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-09 06:30:00+00:00,39.0,2026-01-09 12:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-09 07:30:00+00:00,39.0,2026-01-09 13:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-09 08:30:00+00:00,38.9,2026-01-09 14:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-09 09:30:00+00:00,39.0,2026-01-09 15:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-09 10:30:00+00:00,38.9,2026-01-09 16:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-09 11:30:00+00:00,38.9,2026-01-09 17:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-09 12:30:00+00:00,38.8,2026-01-09 18:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-09 13:30:00+00:00,39.0,2026-01-09 19:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-09 14:30:00+00:00,39.2,2026-01-09 20:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-09 15:30:00+00:00,39.0,2026-01-09 21:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-09 16:30:00+00:00,39.0,2026-01-09 22:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-09 17:30:00+00:00,39.0,2026-01-09 23:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-09 18:30:00+00:00,38.9,2026-01-10 00:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-09 19:30:00+00:00,39.1,2026-01-10 01:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-09 20:30:00+00:00,38.9,2026-01-10 02:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-09 21:30:00+00:00,38.9,2026-01-10 03:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-09 22:30:00+00:00,39.0,2026-01-10 04:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-09 23:30:00+00:00,38.8,2026-01-10 05:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-10 00:30:00+00:00,39.0,2026-01-10 06:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-10 01:30:00+00:00,38.9,2026-01-10 07:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-10 02:30:00+00:00,38.8,2026-01-10 08:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-10 03:30:00+00:00,38.9,2026-01-10 09:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-10 04:30:00+00:00,39.0,2026-01-10 10:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-10 05:30:00+00:00,39.1,2026-01-10 11:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-10 06:30:00+00:00,38.9,2026-01-10 12:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-10 07:30:00+00:00,39.1,2026-01-10 13:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-10 08:30:00+00:00,39.0,2026-01-10 14:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-10 09:30:00+00:00,38.9,2026-01-10 15:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-10 10:30:00+00:00,38.7,2026-01-10 16:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-10 11:30:00+00:00,39.0,2026-01-10 17:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-20 14:30:00+00:00,43.2,2026-01-20 20:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-20 15:30:00+00:00,43.3,2026-01-20 21:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-20 16:30:00+00:00,43.2,2026-01-20 22:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-20 17:30:00+00:00,43.3,2026-01-20 23:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-20 18:30:00+00:00,43.4,2026-01-21 00:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-20 19:30:00+00:00,43.3,2026-01-21 01:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-22 07:30:00+00:00,43.5,2026-01-22 13:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-22 08:30:00+00:00,43.5,2026-01-22 14:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-22 09:30:00+00:00,43.1,2026-01-22 15:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-22 10:30:00+00:00,43.4,2026-01-22 16:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-22 11:30:00+00:00,43.1,2026-01-22 17:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-22 12:30:00+00:00,43.3,2026-01-22 18:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-22 13:30:00+00:00,43.1,2026-01-22 19:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-22 14:30:00+00:00,43.2,2026-01-22 20:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-22 15:30:00+00:00,43.0,2026-01-22 21:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-22 16:30:00+00:00,43.2,2026-01-22 22:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-22 17:30:00+00:00,43.4,2026-01-22 23:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-22 18:30:00+00:00,43.4,2026-01-23 00:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-22 19:30:00+00:00,42.9,2026-01-23 01:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-22 20:30:00+00:00,43.2,2026-01-23 02:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-22 21:30:00+00:00,43.2,2026-01-23 03:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-22 22:30:00+00:00,43.3,2026-01-23 04:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-22 23:30:00+00:00,43.0,2026-01-23 05:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-23 00:30:00+00:00,43.2,2026-01-23 06:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-23 01:30:00+00:00,43.1,2026-01-23 07:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-23 02:30:00+00:00,43.1,2026-01-23 08:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-23 03:30:00+00:00,43.2,2026-01-23 09:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-23 04:30:00+00:00,43.3,2026-01-23 10:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-23 07:30:00+00:00,43.6,2026-01-23 13:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-23 08:30:00+00:00,43.2,2026-01-23 14:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-23 09:30:00+00:00,40.1,2026-01-23 15:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-23 10:30:00+00:00,38.7,2026-01-23 16:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-23 11:30:00+00:00,38.9,2026-01-23 17:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-23 12:30:00+00:00,39.0,2026-01-23 18:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-23 13:30:00+00:00,38.8,2026-01-23 19:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-23 14:30:00+00:00,38.9,2026-01-23 20:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-23 15:30:00+00:00,38.7,2026-01-23 21:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-23 16:30:00+00:00,38.8,2026-01-23 22:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-23 17:30:00+00:00,38.8,2026-01-23 23:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-23 18:30:00+00:00,38.9,2026-01-24 00:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-23 19:30:00+00:00,38.9,2026-01-24 01:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-23 20:30:00+00:00,39.0,2026-01-24 02:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-23 21:30:00+00:00,38.9,2026-01-24 03:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-23 22:30:00+00:00,38.8,2026-01-24 04:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-23 23:30:00+00:00,38.8,2026-01-24 05:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-24 00:30:00+00:00,38.8,2026-01-24 06:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-24 01:30:00+00:00,39.0,2026-01-24 07:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-24 02:30:00+00:00,38.8,2026-01-24 08:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-24 03:30:00+00:00,38.8,2026-01-24 09:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-24 04:30:00+00:00,38.8,2026-01-24 10:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-24 05:30:00+00:00,38.9,2026-01-24 11:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-24 06:30:00+00:00,38.9,2026-01-24 12:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-24 07:30:00+00:00,38.7,2026-01-24 13:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-01-24 08:30:00+00:00,38.7,2026-01-24 14:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
