station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
11578,2026-02-05 18:30:00+00:00,40.3,2026-02-06 00:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-05 19:30:00+00:00,35.0,2026-02-06 01:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-05 20:30:00+00:00,41.3,2026-02-06 02:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-05 21:30:00+00:00,49.6,2026-02-06 03:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-05 22:30:00+00:00,53.3,2026-02-06 04:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-05 23:30:00+00:00,67.1,2026-02-06 05:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-06 00:30:00+00:00,72.4,2026-02-06 06:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-06 01:30:00+00:00,69.5,2026-02-06 07:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-06 02:30:00+00:00,83.5,2026-02-06 08:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-06 03:30:00+00:00,85.0,2026-02-06 09:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-06 05:30:00+00:00,29.0,2026-02-06 11:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-06 06:30:00+00:00,27.8,2026-02-06 12:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-06 07:30:00+00:00,26.5,2026-02-06 13:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-06 08:30:00+00:00,29.7,2026-02-06 14:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-06 09:30:00+00:00,40.3,2026-02-06 15:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-06 10:30:00+00:00,47.3,2026-02-06 16:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-06 11:30:00+00:00,42.8,2026-02-06 17:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-06 12:30:00+00:00,41.1,2026-02-06 18:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-06 13:30:00+00:00,31.1,2026-02-06 19:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-06 14:30:00+00:00,35.8,2026-02-06 20:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-06 15:30:00+00:00,29.6,2026-02-06 21:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-06 16:30:00+00:00,33.0,2026-02-06 22:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-07 00:30:00+00:00,57.8,2026-02-07 06:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-07 01:30:00+00:00,78.2,2026-02-07 07:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-07 02:30:00+00:00,79.9,2026-02-07 08:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-07 03:30:00+00:00,78.9,2026-02-07 09:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-07 04:30:00+00:00,61.4,2026-02-07 10:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-07 05:30:00+00:00,54.3,2026-02-07 11:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-07 06:30:00+00:00,38.5,2026-02-07 12:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-07 07:30:00+00:00,34.6,2026-02-07 13:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-07 08:30:00+00:00,40.3,2026-02-07 14:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-07 09:30:00+00:00,43.1,2026-02-07 15:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-07 10:30:00+00:00,44.7,2026-02-07 16:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-07 11:30:00+00:00,50.4,2026-02-07 17:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-07 12:30:00+00:00,44.7,2026-02-07 18:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-07 13:30:00+00:00,44.1,2026-02-07 19:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-07 14:30:00+00:00,39.5,2026-02-07 20:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-07 15:30:00+00:00,28.3,2026-02-07 21:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-07 16:30:00+00:00,43.0,2026-02-07 22:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-07 17:30:00+00:00,38.1,2026-02-07 23:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-08 15:30:00+00:00,54.6,2026-02-08 21:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-08 16:30:00+00:00,44.9,2026-02-08 22:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-08 17:30:00+00:00,43.6,2026-02-08 23:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-08 18:30:00+00:00,40.8,2026-02-09 00:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-08 19:30:00+00:00,42.3,2026-02-09 01:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-08 20:30:00+00:00,44.6,2026-02-09 02:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-08 21:30:00+00:00,41.3,2026-02-09 03:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-08 22:30:00+00:00,39.8,2026-02-09 04:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-08 23:30:00+00:00,52.3,2026-02-09 05:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-09 00:30:00+00:00,49.0,2026-02-09 06:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-09 01:30:00+00:00,71.7,2026-02-09 07:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-09 02:30:00+00:00,85.0,2026-02-09 08:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-09 03:30:00+00:00,82.5,2026-02-09 09:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-09 04:30:00+00:00,64.6,2026-02-09 10:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-09 05:30:00+00:00,62.0,2026-02-09 11:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-09 06:30:00+00:00,56.0,2026-02-09 12:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-09 07:30:00+00:00,49.0,2026-02-09 13:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-09 08:30:00+00:00,51.3,2026-02-09 14:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-09 09:30:00+00:00,54.9,2026-02-09 15:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-09 10:30:00+00:00,53.5,2026-02-09 16:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-09 11:30:00+00:00,50.0,2026-02-09 17:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-09 12:30:00+00:00,52.5,2026-02-09 18:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-09 13:30:00+00:00,54.8,2026-02-09 19:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-09 14:30:00+00:00,53.6,2026-02-09 20:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-09 15:30:00+00:00,56.8,2026-02-09 21:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-09 16:30:00+00:00,51.1,2026-02-09 22:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-09 17:30:00+00:00,56.2,2026-02-09 23:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-09 18:30:00+00:00,51.8,2026-02-10 00:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-09 19:30:00+00:00,50.7,2026-02-10 01:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-09 20:30:00+00:00,49.0,2026-02-10 02:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-09 21:30:00+00:00,52.2,2026-02-10 03:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-09 22:30:00+00:00,49.5,2026-02-10 04:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-09 23:30:00+00:00,48.7,2026-02-10 05:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-10 00:30:00+00:00,50.5,2026-02-10 06:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-10 01:30:00+00:00,87.0,2026-02-10 07:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-10 02:30:00+00:00,123.0,2026-02-10 08:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-10 03:30:00+00:00,123.0,2026-02-10 09:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-10 04:30:00+00:00,74.0,2026-02-10 10:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-10 05:30:00+00:00,73.7,2026-02-10 11:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-10 06:30:00+00:00,96.9,2026-02-10 12:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-10 07:30:00+00:00,101.0,2026-02-10 13:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-10 10:30:00+00:00,80.8,2026-02-10 16:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-10 11:30:00+00:00,240.0,2026-02-10 17:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-10 12:30:00+00:00,42.2,2026-02-10 18:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-10 13:30:00+00:00,42.6,2026-02-10 19:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-10 14:30:00+00:00,42.3,2026-02-10 20:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-10 15:30:00+00:00,42.6,2026-02-10 21:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-10 16:30:00+00:00,44.0,2026-02-10 22:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-10 17:30:00+00:00,53.0,2026-02-10 23:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-10 18:30:00+00:00,43.0,2026-02-11 00:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-10 19:30:00+00:00,43.7,2026-02-11 01:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-10 20:30:00+00:00,45.1,2026-02-11 02:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-10 21:30:00+00:00,47.1,2026-02-11 03:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-10 22:30:00+00:00,54.2,2026-02-11 04:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-10 23:30:00+00:00,46.2,2026-02-11 05:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-11 00:30:00+00:00,67.2,2026-02-11 06:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-11 01:30:00+00:00,98.3,2026-02-11 07:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-11 02:30:00+00:00,127.0,2026-02-11 08:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-11 03:30:00+00:00,104.0,2026-02-11 09:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-11 04:30:00+00:00,82.0,2026-02-11 10:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-11 05:30:00+00:00,36.1,2026-02-11 11:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-11 06:30:00+00:00,37.8,2026-02-11 12:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-11 07:30:00+00:00,34.4,2026-02-11 13:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-11 08:30:00+00:00,33.0,2026-02-11 14:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-11 09:30:00+00:00,34.3,2026-02-11 15:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-11 10:30:00+00:00,33.9,2026-02-11 16:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-11 11:30:00+00:00,40.3,2026-02-11 17:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-11 12:30:00+00:00,38.6,2026-02-11 18:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-11 13:30:00+00:00,34.7,2026-02-11 19:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-11 14:30:00+00:00,29.2,2026-02-11 20:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-11 15:30:00+00:00,27.2,2026-02-11 21:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-11 16:30:00+00:00,36.2,2026-02-11 22:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-11 17:30:00+00:00,31.0,2026-02-11 23:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-11 19:30:00+00:00,37.3,2026-02-12 01:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-11 20:30:00+00:00,26.0,2026-02-12 02:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-11 21:30:00+00:00,29.1,2026-02-12 03:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-11 22:30:00+00:00,24.8,2026-02-12 04:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-11 23:30:00+00:00,31.6,2026-02-12 05:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-12 00:30:00+00:00,77.0,2026-02-12 06:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-12 01:30:00+00:00,134.0,2026-02-12 07:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-12 02:30:00+00:00,106.0,2026-02-12 08:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-12 03:30:00+00:00,88.1,2026-02-12 09:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-12 04:30:00+00:00,61.9,2026-02-12 10:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-12 05:30:00+00:00,32.1,2026-02-12 11:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-12 06:30:00+00:00,36.3,2026-02-12 12:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-12 07:30:00+00:00,32.1,2026-02-12 13:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-12 08:30:00+00:00,33.0,2026-02-12 14:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-12 09:30:00+00:00,37.8,2026-02-12 15:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-12 10:30:00+00:00,29.3,2026-02-12 16:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-12 11:30:00+00:00,31.2,2026-02-12 17:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-12 12:30:00+00:00,29.3,2026-02-12 18:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-12 13:30:00+00:00,39.2,2026-02-12 19:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-12 14:30:00+00:00,34.0,2026-02-12 20:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-12 15:30:00+00:00,27.7,2026-02-12 21:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-12 16:30:00+00:00,35.1,2026-02-12 22:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-12 17:30:00+00:00,31.2,2026-02-12 23:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-12 18:30:00+00:00,38.6,2026-02-13 00:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-12 19:30:00+00:00,27.9,2026-02-13 01:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-12 20:30:00+00:00,20.2,2026-02-13 02:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-12 21:30:00+00:00,25.3,2026-02-13 03:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-12 22:30:00+00:00,52.1,2026-02-13 04:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-12 23:30:00+00:00,65.0,2026-02-13 05:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-13 00:30:00+00:00,70.6,2026-02-13 06:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-13 01:30:00+00:00,66.9,2026-02-13 07:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-13 02:30:00+00:00,61.2,2026-02-13 08:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-13 03:30:00+00:00,57.1,2026-02-13 09:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-13 04:30:00+00:00,45.5,2026-02-13 10:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-13 05:30:00+00:00,27.0,2026-02-13 11:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-13 06:30:00+00:00,35.5,2026-02-13 12:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-13 07:30:00+00:00,26.0,2026-02-13 13:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-13 08:30:00+00:00,22.6,2026-02-13 14:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-13 09:30:00+00:00,23.1,2026-02-13 15:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-13 10:30:00+00:00,24.1,2026-02-13 16:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-13 11:30:00+00:00,29.9,2026-02-13 17:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-13 12:30:00+00:00,19.3,2026-02-13 18:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-13 13:30:00+00:00,30.3,2026-02-13 19:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-13 14:30:00+00:00,38.7,2026-02-13 20:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-13 15:30:00+00:00,33.3,2026-02-13 21:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-13 16:30:00+00:00,31.7,2026-02-13 22:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-13 17:30:00+00:00,28.2,2026-02-13 23:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-13 18:30:00+00:00,49.4,2026-02-14 00:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-13 19:30:00+00:00,39.9,2026-02-14 01:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-13 20:30:00+00:00,45.4,2026-02-14 02:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-13 21:30:00+00:00,52.9,2026-02-14 03:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-13 22:30:00+00:00,69.1,2026-02-14 04:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-13 23:30:00+00:00,69.0,2026-02-14 05:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-14 00:30:00+00:00,61.4,2026-02-14 06:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-14 01:30:00+00:00,69.7,2026-02-14 07:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-14 02:30:00+00:00,81.5,2026-02-14 08:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-14 03:30:00+00:00,71.6,2026-02-14 09:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-14 04:30:00+00:00,50.0,2026-02-14 10:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-14 05:30:00+00:00,45.1,2026-02-14 11:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-14 06:30:00+00:00,47.3,2026-02-14 12:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-14 07:30:00+00:00,54.2,2026-02-14 13:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-14 08:30:00+00:00,51.3,2026-02-14 14:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-14 09:30:00+00:00,59.0,2026-02-14 15:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-14 10:30:00+00:00,47.8,2026-02-14 16:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-14 11:30:00+00:00,46.2,2026-02-14 17:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-14 12:30:00+00:00,57.2,2026-02-14 18:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-14 13:30:00+00:00,51.9,2026-02-14 19:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-14 14:30:00+00:00,54.6,2026-02-14 20:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-14 15:30:00+00:00,53.2,2026-02-14 21:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-14 16:30:00+00:00,47.0,2026-02-14 22:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-14 17:30:00+00:00,54.3,2026-02-14 23:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-14 18:30:00+00:00,58.7,2026-02-15 00:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
11578,2026-02-14 19:30:00+00:00,47.3,2026-02-15 01:00:00+05:30,13.1036,80.2909,"Royapuram, Chennai - TNPCB",chennai,False
