station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
11581,2026-05-30 12:30:00+00:00,31.5,2026-05-30 18:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-05-30 13:30:00+00:00,26.9,2026-05-30 19:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-05-30 14:30:00+00:00,16.1,2026-05-30 20:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-05-30 15:30:00+00:00,19.9,2026-05-30 21:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-05-30 16:30:00+00:00,28.2,2026-05-30 22:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-05-30 17:30:00+00:00,27.7,2026-05-30 23:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-05-30 18:30:00+00:00,23.1,2026-05-31 00:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-05-30 19:30:00+00:00,21.5,2026-05-31 01:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-05-30 20:30:00+00:00,22.3,2026-05-31 02:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-05-30 21:30:00+00:00,17.9,2026-05-31 03:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-05-30 22:30:00+00:00,22.4,2026-05-31 04:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-05-30 23:30:00+00:00,31.0,2026-05-31 05:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-05-31 00:30:00+00:00,29.5,2026-05-31 06:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-05-31 01:30:00+00:00,35.2,2026-05-31 07:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-05-31 02:30:00+00:00,37.1,2026-05-31 08:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-05-31 03:30:00+00:00,34.1,2026-05-31 09:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-05-31 04:30:00+00:00,29.2,2026-05-31 10:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-05-31 05:30:00+00:00,18.2,2026-05-31 11:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-05-31 06:30:00+00:00,11.7,2026-05-31 12:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-05-31 07:30:00+00:00,21.3,2026-05-31 13:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-05-31 08:30:00+00:00,18.6,2026-05-31 14:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-05-31 09:30:00+00:00,19.8,2026-05-31 15:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-05-31 10:30:00+00:00,14.8,2026-05-31 16:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-05-31 11:30:00+00:00,14.7,2026-05-31 17:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-05-31 12:30:00+00:00,26.3,2026-05-31 18:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-05-31 13:30:00+00:00,29.3,2026-05-31 19:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-05-31 14:30:00+00:00,20.2,2026-05-31 20:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-05-31 15:30:00+00:00,22.0,2026-05-31 21:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-05-31 16:30:00+00:00,16.6,2026-05-31 22:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-05-31 17:30:00+00:00,13.0,2026-05-31 23:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-05-31 18:30:00+00:00,9.35,2026-06-01 00:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-05-31 19:30:00+00:00,12.2,2026-06-01 01:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-05-31 20:30:00+00:00,19.6,2026-06-01 02:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-05-31 21:30:00+00:00,14.3,2026-06-01 03:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-05-31 22:30:00+00:00,12.1,2026-06-01 04:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
12046,2026-04-30 23:30:00+00:00,6.15,2026-05-01 05:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-01 00:30:00+00:00,7.85,2026-05-01 06:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-01 01:30:00+00:00,20.1,2026-05-01 07:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-01 02:30:00+00:00,26.2,2026-05-01 08:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-01 03:30:00+00:00,26.0,2026-05-01 09:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-01 04:30:00+00:00,20.6,2026-05-01 10:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-01 05:30:00+00:00,24.5,2026-05-01 11:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-01 06:30:00+00:00,29.7,2026-05-01 12:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-01 07:30:00+00:00,43.2,2026-05-01 13:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-01 08:30:00+00:00,30.3,2026-05-01 14:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-01 09:30:00+00:00,15.9,2026-05-01 15:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-01 10:30:00+00:00,21.5,2026-05-01 16:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-01 11:30:00+00:00,24.6,2026-05-01 17:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-01 12:30:00+00:00,26.1,2026-05-01 18:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-01 13:30:00+00:00,20.9,2026-05-01 19:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-01 14:30:00+00:00,21.6,2026-05-01 20:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-01 15:30:00+00:00,24.3,2026-05-01 21:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-01 16:30:00+00:00,29.0,2026-05-01 22:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-01 17:30:00+00:00,57.3,2026-05-01 23:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-01 18:30:00+00:00,243.0,2026-05-02 00:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-01 19:30:00+00:00,14.3,2026-05-02 01:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-01 20:30:00+00:00,18.1,2026-05-02 02:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-01 21:30:00+00:00,22.5,2026-05-02 03:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-01 22:30:00+00:00,42.6,2026-05-02 04:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-01 23:30:00+00:00,27.5,2026-05-02 05:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-02 00:30:00+00:00,11.0,2026-05-02 06:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-02 01:30:00+00:00,24.4,2026-05-02 07:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-02 02:30:00+00:00,44.9,2026-05-02 08:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-02 03:30:00+00:00,62.6,2026-05-02 09:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-02 04:30:00+00:00,58.8,2026-05-02 10:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-02 05:30:00+00:00,68.9,2026-05-02 11:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-02 06:30:00+00:00,78.2,2026-05-02 12:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-02 07:30:00+00:00,69.2,2026-05-02 13:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-02 08:30:00+00:00,47.4,2026-05-02 14:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-02 09:30:00+00:00,53.6,2026-05-02 15:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-02 10:30:00+00:00,54.6,2026-05-02 16:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-02 17:30:00+00:00,36.5,2026-05-02 23:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-02 18:30:00+00:00,37.2,2026-05-03 00:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-02 19:30:00+00:00,43.1,2026-05-03 01:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-02 20:30:00+00:00,48.6,2026-05-03 02:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-02 21:30:00+00:00,28.8,2026-05-03 03:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-02 22:30:00+00:00,38.5,2026-05-03 04:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-02 23:30:00+00:00,36.1,2026-05-03 05:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-03 00:30:00+00:00,52.2,2026-05-03 06:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-03 01:30:00+00:00,66.2,2026-05-03 07:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-03 02:30:00+00:00,93.9,2026-05-03 08:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-03 03:30:00+00:00,75.6,2026-05-03 09:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-03 04:30:00+00:00,60.2,2026-05-03 10:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-03 05:30:00+00:00,65.6,2026-05-03 11:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-03 06:30:00+00:00,84.7,2026-05-03 12:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-03 07:30:00+00:00,74.3,2026-05-03 13:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-03 08:30:00+00:00,53.3,2026-05-03 14:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-03 09:30:00+00:00,61.2,2026-05-03 15:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-03 10:30:00+00:00,72.7,2026-05-03 16:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-03 11:30:00+00:00,76.0,2026-05-03 17:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-03 12:30:00+00:00,77.4,2026-05-03 18:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-03 13:30:00+00:00,96.2,2026-05-03 19:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-03 14:30:00+00:00,96.0,2026-05-03 20:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-03 15:30:00+00:00,83.7,2026-05-03 21:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-03 16:30:00+00:00,62.6,2026-05-03 22:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-03 17:30:00+00:00,47.1,2026-05-03 23:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-03 18:30:00+00:00,40.2,2026-05-04 00:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-03 19:30:00+00:00,64.7,2026-05-04 01:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-03 20:30:00+00:00,78.8,2026-05-04 02:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-03 21:30:00+00:00,143.0,2026-05-04 03:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-03 22:30:00+00:00,74.5,2026-05-04 04:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-03 23:30:00+00:00,48.1,2026-05-04 05:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-04 00:30:00+00:00,41.3,2026-05-04 06:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-04 01:30:00+00:00,39.7,2026-05-04 07:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-04 02:30:00+00:00,39.8,2026-05-04 08:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-04 03:30:00+00:00,53.7,2026-05-04 09:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-04 04:30:00+00:00,70.6,2026-05-04 10:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-04 05:30:00+00:00,69.5,2026-05-04 11:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-04 06:30:00+00:00,57.9,2026-05-04 12:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-04 07:30:00+00:00,44.3,2026-05-04 13:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-04 08:30:00+00:00,16.6,2026-05-04 14:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-04 09:30:00+00:00,22.2,2026-05-04 15:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-04 10:30:00+00:00,32.9,2026-05-04 16:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-04 11:30:00+00:00,33.4,2026-05-04 17:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-04 12:30:00+00:00,17.0,2026-05-04 18:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-04 13:30:00+00:00,22.9,2026-05-04 19:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-04 14:30:00+00:00,22.0,2026-05-04 20:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-04 15:30:00+00:00,19.6,2026-05-04 21:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-04 16:30:00+00:00,25.2,2026-05-04 22:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-04 17:30:00+00:00,21.4,2026-05-04 23:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-04 18:30:00+00:00,17.4,2026-05-05 00:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-04 19:30:00+00:00,14.6,2026-05-05 01:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-04 20:30:00+00:00,15.0,2026-05-05 02:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-04 21:30:00+00:00,32.4,2026-05-05 03:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-04 22:30:00+00:00,25.6,2026-05-05 04:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-04 23:30:00+00:00,22.2,2026-05-05 05:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-05 00:30:00+00:00,16.2,2026-05-05 06:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-05 01:30:00+00:00,21.8,2026-05-05 07:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-05 02:30:00+00:00,26.4,2026-05-05 08:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-05 03:30:00+00:00,33.8,2026-05-05 09:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-05 04:30:00+00:00,40.6,2026-05-05 10:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-05 05:30:00+00:00,39.0,2026-05-05 11:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-05 06:30:00+00:00,32.0,2026-05-05 12:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-05 07:30:00+00:00,23.2,2026-05-05 13:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-05 08:30:00+00:00,20.6,2026-05-05 14:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-05 09:30:00+00:00,25.2,2026-05-05 15:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-05 10:30:00+00:00,34.0,2026-05-05 16:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-05 11:30:00+00:00,34.0,2026-05-05 17:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-06 05:30:00+00:00,22.0,2026-05-06 11:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-06 06:30:00+00:00,19.8,2026-05-06 12:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-06 07:30:00+00:00,20.4,2026-05-06 13:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-06 08:30:00+00:00,10.0,2026-05-06 14:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-06 09:30:00+00:00,11.0,2026-05-06 15:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-06 10:30:00+00:00,15.5,2026-05-06 16:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-06 11:30:00+00:00,15.2,2026-05-06 17:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-06 12:30:00+00:00,9.6,2026-05-06 18:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-06 13:30:00+00:00,16.0,2026-05-06 19:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-06 19:30:00+00:00,3.2,2026-05-07 01:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-06 20:30:00+00:00,5.0,2026-05-07 02:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-06 21:30:00+00:00,5.0,2026-05-07 03:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-06 22:30:00+00:00,5.2,2026-05-07 04:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-06 23:30:00+00:00,8.2,2026-05-07 05:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-07 00:30:00+00:00,17.6,2026-05-07 06:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-07 01:30:00+00:00,19.0,2026-05-07 07:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-07 02:30:00+00:00,15.8,2026-05-07 08:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-07 03:30:00+00:00,16.8,2026-05-07 09:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-07 04:30:00+00:00,8.0,2026-05-07 10:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-07 05:30:00+00:00,14.3,2026-05-07 11:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-07 06:30:00+00:00,29.7,2026-05-07 12:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-07 07:30:00+00:00,11.0,2026-05-07 13:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-07 08:30:00+00:00,7.93,2026-05-07 14:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-07 09:30:00+00:00,5.2,2026-05-07 15:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-07 10:30:00+00:00,4.8,2026-05-07 16:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-07 11:30:00+00:00,4.07,2026-05-07 17:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-07 17:30:00+00:00,5.0,2026-05-07 23:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-07 18:30:00+00:00,3.2,2026-05-08 00:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-07 19:30:00+00:00,1.6,2026-05-08 01:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-07 20:30:00+00:00,0.0,2026-05-08 02:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-07 21:30:00+00:00,0.0,2026-05-08 03:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-07 22:30:00+00:00,0.0,2026-05-08 04:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-07 23:30:00+00:00,0.6,2026-05-08 05:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-08 00:30:00+00:00,5.7,2026-05-08 06:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-08 01:30:00+00:00,14.0,2026-05-08 07:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-08 02:30:00+00:00,5.2,2026-05-08 08:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-08 03:30:00+00:00,2.4,2026-05-08 09:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-08 04:30:00+00:00,4.27,2026-05-08 10:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-08 05:30:00+00:00,5.2,2026-05-08 11:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-08 06:30:00+00:00,5.6,2026-05-08 12:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-08 07:30:00+00:00,3.2,2026-05-08 13:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-08 08:30:00+00:00,0.4,2026-05-08 14:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-08 09:30:00+00:00,1.9,2026-05-08 15:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-08 10:30:00+00:00,2.4,2026-05-08 16:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-08 11:30:00+00:00,5.0,2026-05-08 17:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-08 12:30:00+00:00,8.6,2026-05-08 18:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
12046,2026-05-08 13:30:00+00:00,7.0,2026-05-08 19:00:00+05:30,12.9533,80.2357,"Perungudi, Chennai - TNPCB",chennai,False
